dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.1,-11.7,1998-12-31 22:40:00+00:00,-0.1,1999-01-01 14:55:00+00:00,0.0,,,6.2,,0.8,236.1,0,591,128.03,37.43
1999-01-02,-0.2,-3.7,1999-01-02 14:55:00+00:00,4.3,1999-01-02 04:38:00+00:00,0.0,,,7.5,,1.2,14.9,0,591,128.03,37.43
1999-01-03,-1.7,-6.2,1999-01-02 22:34:00+00:00,6.1,1999-01-03 05:55:00+00:00,0.0,,,3.6,,0.4,303.7,0,591,128.03,37.43
1999-01-04,-1.2,-5.7,1999-01-03 22:30:00+00:00,6.7,1999-01-04 06:31:00+00:00,0.0,,,4.4,,0.4,346.3,0,591,128.03,37.43
1999-01-05,0.2,-5.8,1999-01-04 22:42:00+00:00,7.0,1999-01-05 03:42:00+00:00,0.0,,,4.8,,0.5,262.9,0,591,128.03,37.43
1999-01-06,0.2,-2.2,1999-01-06 14:52:00+00:00,3.4,1999-01-06 01:28:00+00:00,1.5,,,5.4,,0.7,285.8,0,591,128.03,37.43
1999-01-07,-7.9,-11.9,1999-01-07 14:45:00+00:00,-2.0,1999-01-06 15:05:00+00:00,0.0,,,8.6,,1.5,236.1,0,591,128.03,37.43
1999-01-08,-12.4,-14.8,1999-01-07 22:49:00+00:00,-7.9,1999-01-08 04:13:00+00:00,0.0,,,7.9,,1.3,300.5,0,591,128.03,37.43
1999-01-09,-12.4,-17.2,1999-01-08 22:01:00+00:00,-7.7,1999-01-09 05:27:00+00:00,0.0,,,7.6,,1.3,210.9,0,591,128.03,37.43
1999-01-10,-9.2,-13.7,1999-01-09 16:31:00+00:00,-4.5,1999-01-10 06:23:00+00:00,0.0,,,8.8,,1.4,351.9,0,591,128.03,37.43
1999-01-11,-8.8,-13.9,1999-01-10 21:46:00+00:00,-3.4,1999-01-11 06:12:00+00:00,0.0,,,9.6,,1.3,354.7,0,591,128.03,37.43
1999-01-12,-8.5,-14.5,1999-01-11 23:04:00+00:00,-3.8,1999-01-12 06:01:00+00:00,0.0,,,6.8,,1.2,311.6,0,591,128.03,37.43
1999-01-13,-6.2,-11.5,1999-01-12 21:28:00+00:00,-1.6,1999-01-13 05:47:00+00:00,0.0,,,7.1,,1.4,199.6,0,591,128.03,37.43
1999-01-14,-5.3,-10.0,1999-01-13 22:53:00+00:00,-1.2,1999-01-14 06:30:00+00:00,0.0,,,5.7,,0.9,174.3,0,591,128.03,37.43
1999-01-15,-4.5,-8.0,1999-01-14 19:23:00+00:00,-0.8,1999-01-15 05:49:00+00:00,0.0,,,6.3,,1.1,193.0,0,591,128.03,37.43
1999-01-16,-4.6,-8.5,1999-01-15 23:36:00+00:00,1.1,1999-01-16 06:30:00+00:00,0.0,,,8.3,,1.0,170.6,0,591,128.03,37.43
1999-01-17,-4.4,-9.8,1999-01-16 20:15:00+00:00,1.8,1999-01-17 03:51:00+00:00,0.0,,,6.8,,0.7,318.2,0,591,128.03,37.43
1999-01-18,-1.6,-6.0,1999-01-17 17:58:00+00:00,4.5,1999-01-18 05:13:00+00:00,0.0,,,4.0,,0.6,100.7,0,591,128.03,37.43
