dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-4.5,2005-12-31 22:05:00+00:00,6.9,2006-01-01 06:34:00+00:00,0.0,,,4.3,,0.6,315.9,1403,770,126.83,34.93
2006-01-02,2.4,-1.8,2006-01-01 21:59:00+00:00,6.1,2006-01-02 03:40:00+00:00,0.0,,,7.5,,1.3,1.2,1411,770,126.83,34.93
2006-01-03,-0.4,-3.3,2006-01-03 14:33:00+00:00,3.5,2006-01-03 05:03:00+00:00,0.0,,,8.6,,1.7,332.5,1405,770,126.83,34.93
2006-01-04,-1.9,-4.1,2006-01-04 14:08:00+00:00,-0.6,2006-01-04 02:40:00+00:00,0.0,,,6.5,,1.5,359.2,1411,770,126.83,34.93
2006-01-05,-5.1,-7.4,2006-01-05 13:40:00+00:00,-2.6,2006-01-05 04:44:00+00:00,0.0,,,10.3,,2.1,358.3,1408,770,126.83,34.93
2006-01-06,-4.1,-6.9,2006-01-05 15:01:00+00:00,-0.9,2006-01-06 04:03:00+00:00,0.0,,,8.6,,1.1,0.7,1414,770,126.83,34.93
2006-01-07,-5.2,-10.3,2006-01-06 22:32:00+00:00,-0.6,2006-01-07 05:36:00+00:00,0.0,,,9.2,,1.5,347.3,1408,770,126.83,34.93
2006-01-08,-3.6,-9.1,2006-01-07 22:16:00+00:00,2.8,2006-01-08 05:21:00+00:00,0.0,,,6.5,,1.3,0.4,1405,770,126.83,34.93
2006-01-09,-0.9,-6.9,2006-01-08 16:54:00+00:00,4.9,2006-01-09 05:02:00+00:00,0.0,,,4.6,,0.6,284.9,1408,770,126.83,34.93
2006-01-10,-1.2,-6.1,2006-01-09 22:22:00+00:00,6.9,2006-01-10 05:04:00+00:00,0.0,,,4.8,,0.7,287.1,1413,770,126.83,34.93
2006-01-11,-2.1,-8.0,2006-01-10 22:41:00+00:00,7.7,2006-01-11 06:15:00+00:00,0.0,,,3.8,,0.7,2.4,1407,770,126.83,34.93
2006-01-12,4.2,-7.7,2006-01-11 19:40:00+00:00,11.2,2006-01-12 05:23:00+00:00,0.0,,,11.0,,2.6,180.0,1409,770,126.83,34.93
2006-01-13,9.5,5.3,2006-01-13 14:54:00+00:00,13.9,2006-01-13 03:06:00+00:00,4.5,,,10.8,,2.7,115.7,1405,770,126.83,34.93
