dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-24,-0.1,-4.4,4.4,1351.0,413.0,,,,,,,,20.0,35.0,300.0,4526.0,5.2,19.0,11.0,250.0,250.0,270.0,2305.0,2300.0,10.0,8.8,,,,0.0,-999.0,-14.2,-11.9,0.1,6.6,-1.7,-1.3,-0.7,0.1,1.6,4.0,14.1,11.4,,,,,,2.2,1022.6,1026.2,1023.7,1028.3,2018.0,412.0,,,3.3,,90,128.5647,38.2509
1976-01-24,-9.4,-15.4,-2.8,1403.0,724.0,,,,,0.0,,,45.0,61.5,300.0,3417.0,4.0,17.2,6.5,270.0,270.0,270.0,1200.0,2400.0,10.0,9.0,,,,0.0,-999.0,-15.7,-18.5,-9.4,5.8,-8.8,-8.2,-7.2,-5.5,-4.4,2.1,,,,,,,,2.0,930.0,1034.9,1030.1,1038.9,1500.0,900.0,,,1.9,,100,128.7587,37.6869
1976-01-24,-7.9,-16.1,1.2,1546.0,620.0,0.0,,,2.68,0.0,,,49.0,71.3,1407.0,1098.0,1.3,7.0,6.7,230.0,230.0,20.0,1615.0,1620.0,10.0,5.9,,7.16,,4.8,-999.0,-12.4,-23.0,-5.1,7.7,-4.0,-3.4,-2.2,-0.2,0.2,4.2,16.8,14.3,0.0,0.0,0.0,,,2.5,1022.0,1032.0,1028.0,1035.4,1954.0,840.0,,,1.3,{눈}0744-{눈}{강도0}0900-1025.  {박무}0816-{박무}{강도0}0900-1110.,101,127.7357,37.9026
1976-01-24,-0.9,-5.3,4.8,1312.0,800.0,,,,,,,,24.0,39.3,300.0,4760.0,5.5,15.0,9.3,200.0,200.0,180.0,1820.0,1812.0,10.0,8.9,,7.19,,0.0,-999.0,-13.4,-6.5,-2.3,8.1,-1.2,-0.8,0.5,1.0,2.6,5.8,15.2,12.7,,,,,,2.3,1023.2,1026.7,1024.6,1028.8,1500.0,842.0,,,4.9,,105,128.891,37.7515
1976-01-24,-4.2,-9.4,1.7,1503.0,136.0,0.0,,,7.03,0.0,,,49.0,65.3,112.0,1975.0,2.3,8.0,5.7,250.0,250.0,70.0,1457.0,1450.0,10.0,4.2,,8.14,,7.5,-999.0,-9.8,-17.8,-3.4,6.8,-3.0,-2.5,-1.9,-0.9,0.4,4.0,15.2,13.3,,,,,,3.1,1020.6,1032.0,1028.0,1035.2,2400.0,344.0,,,1.0,{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0939.  {소낙눈}1626-1629.  {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1254.,108,126.9658,37.5714
1976-01-24,-4.1,-8.5,0.2,1450.0,20.0,,,,,,,,51.0,71.8,237.0,3442.0,4.0,8.2,7.0,180.0,180.0,180.0,1442.0,1450.0,10.0,6.3,,6.04,,5.8,-999.0,-8.7,-14.4,-0.9,8.2,-1.3,-0.9,-0.5,0.2,2.1,5.2,14.7,13.2,,,,,,3.4,1022.5,1031.6,1027.9,1034.9,2400.0,46.0,,,1.6,,112,126.6244,37.4776
1976-01-24,-8.2,-17.1,0.6,1530.0,600.0,,,,,,,,49.0,71.3,1500.0,622.0,0.7,,4.5,0.0,140.0,50.0,,1610.0,10.0,7.6,,25.08,,2.3,,-11.4,-19.7,-4.3,,0.0,0.0,0.0,0.0,-3.3,2.3,,,,,,,,2.6,1011.8,,,,,,,,1.7,,114,127.9466,37.3375
1976-01-24,-5.4,-14.8,1.0,1610.0,120.0,0.0,,,1.13,0.0,,,53.0,73.8,1335.0,831.0,1.0,8.0,3.5,250.0,250.0,140.0,1602.0,1530.0,10.1,5.2,,4.46,,8.0,-999.0,-9.5,-29.1,-3.2,6.2,-2.5,-2.7,-2.2,-1.4,-0.9,3.7,14.1,11.6,,,,,,3.1,1027.4,1032.5,1029.1,1035.8,2400.0,10.0,,,1.6,{눈}0815-{눈}{강도0}0900-0923.,119,126.9853,37.2723
1976-01-24,-8.3,-16.7,0.3,1600.0,430.0,,,,,,,,50.0,78.0,1620.0,252.0,0.3,,3.0,0.0,270.0,250.0,,1640.0,10.1,7.0,,20.39,,6.0,,-10.0,-18.2,-0.5,,0.0,0.0,0.0,0.0,-1.7,3.2,,,,,,,,3.0,1023.4,,,,,,,,2.3,,127,127.9525,36.9705
1976-01-24,-4.8,-15.7,2.1,1404.0,100.0,0.0,,,1.25,0.0,,,58.0,79.8,1245.0,1121.0,1.3,6.3,3.7,160.0,160.0,160.0,1340.0,1340.0,10.1,4.7,,,,7.0,-999.0,-7.9,-16.4,-2.3,8.2,-2.1,-1.7,0.3,1.4,3.1,5.9,,,2.1,,,0.0,,3.5,1029.4,1032.1,1028.8,1035.3,2400.0,20.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {눈}1505-1620.,129,126.4939,36.7766
1976-01-24,-0.8,-6.6,6.9,1455.0,735.0,,,,,,,,36.0,41.0,130.0,3330.0,3.9,,15.0,0.0,250.0,250.0,,2200.0,10.1,9.2,,10.36,,0.0,,-10.6,-7.6,-1.1,,0.0,0.0,0.0,0.0,2.2,4.7,,,,,,,,2.8,1026.0,,,,,,,,3.0,{폭풍}2150-2220.,130,129.4128,36.9918
1976-01-24,-8.1,-17.9,1.1,1520.0,400.0,0.0,,,3.13,0.0,,,58.0,77.0,1406.0,559.0,0.6,2.5,2.0,90.0,90.0,180.0,1615.0,1605.0,10.1,7.2,,7.5,,4.5,-999.0,-11.6,-21.0,-5.0,6.8,-3.4,-3.2,-2.4,-1.8,0.9,4.0,15.8,11.4,1.5,0.1,0.1,0.0,900.0,2.7,1025.0,1033.0,1029.5,1036.7,2345.0,326.0,,,1.1,{눈}0557-{눈}{강도0}0600-{눈}{강도0}0900-0905.,131,127.4407,36.6392
1976-01-24,-6.1,-14.3,2.3,1609.0,522.0,0.0,,,2.13,0.0,,,48.0,73.8,1607.0,1008.0,1.2,4.2,3.7,250.0,250.0,230.0,1654.0,1700.0,10.1,7.4,,,,5.0,-999.0,-10.5,-17.6,-2.2,8.1,-0.6,-0.6,-0.1,1.4,2.3,5.3,16.2,12.7,,,,,,2.9,1022.5,1032.6,1029.5,1035.6,2400.0,310.0,,,1.2,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {눈}0732-{눈}{강도0}0900-0940.,133,127.3721,36.372
1976-01-24,-4.7,-11.6,1.2,1532.0,535.0,0.0,,,1.25,0.0,,,43.0,54.5,1544.0,3953.0,4.6,13.4,8.3,250.0,250.0,250.0,1250.0,1300.0,10.1,8.2,,,,1.3,-999.0,-12.5,-13.4,-3.5,,-2.4,-2.1,-0.6,0.8,1.3,4.9,,,,,,,,2.4,1000.1,1031.8,1028.6,1035.0,1705.0,723.0,,,2.0,{눈}0810-{눈}{강도0}0900-0925.,135,127.9946,36.2203
1976-01-24,-7.4,-17.4,2.8,1550.0,730.0,,,,,,,,34.0,64.0,1552.0,1080.0,1.3,,4.0,,290.0,320.0,,1510.0,10.1,7.9,,14.14,,0.0,,-11.3,-23.0,-2.6,,0.0,0.0,0.0,0.0,-0.3,4.1,,,,,,,,2.7,1018.2,,,,,,,,1.2,,136,128.7073,36.573
1976-01-24,-2.7,-7.7,3.8,1600.0,735.0,,,,,,,,35.0,41.0,235.0,4070.0,4.7,15.7,7.7,250.0,230.0,230.0,440.0,140.0,10.2,8.1,,,,0.0,-999.0,-14.1,-11.8,-2.7,,-2.3,-1.4,0.1,1.0,,,,,,,,,,2.2,1028.5,1029.4,1026.8,1031.5,1700.0,900.0,,,3.0,{놀}1750-1820.,138,129.38,36.032
1976-01-24,-4.8,-10.5,1.0,1453.0,140.0,,,,,,,,47.0,64.3,1305.0,2721.0,3.1,8.0,5.8,50.0,140.0,140.0,910.0,110.0,10.1,7.9,,,,4.0,-999.0,-10.7,-12.0,-1.7,8.5,-0.7,0.0,0.9,1.8,3.2,5.9,,,3.5,,,0.0,,2.8,1028.6,1032.6,1029.5,1035.3,2400.0,308.0,,,1.8,{박무}0645-{박무}{강도0}0900-0955.,140,126.7057,35.993
1976-01-24,-3.2,-8.5,4.0,1610.0,532.0,,,,,,,,36.0,49.8,1642.0,3725.0,4.3,11.7,7.0,290.0,290.0,270.0,1115.0,1040.0,10.2,8.2,,,,0.0,-999.0,-13.6,-12.4,-2.0,9.8,-1.4,-1.1,-0.1,1.2,2.6,6.3,15.2,12.7,,,,,,2.2,1023.4,1031.3,1028.3,1034.1,1800.0,1003.0,,,2.1,,143,128.6522,35.8282
1976-01-24,-5.0,-12.9,3.1,1412.0,335.0,,,,,,,,59.0,75.8,1428.0,622.0,0.7,3.5,1.5,340.0,340.0,110.0,1408.0,1415.0,10.2,7.5,,,,5.5,-999.0,-8.9,-17.1,-0.6,9.2,-0.9,-0.5,0.5,1.5,3.3,7.1,17.0,13.6,0.6,,,0.0,,3.3,1025.9,1032.7,1029.7,1035.3,1800.0,300.0,,,1.2,,146,127.155,35.8215
1976-01-24,-1.8,-7.9,7.4,1624.0,548.0,,,,,,,,30.0,40.0,1611.0,2106.0,2.4,11.2,8.8,360.0,50.0,50.0,158.0,634.0,10.2,9.2,,,,0.0,-999.0,-13.8,-11.8,-0.4,,-0.6,-0.1,1.5,1.9,4.0,7.0,,,,,,,,2.3,1025.1,1029.4,1026.3,1032.1,1606.0,917.0,,,3.0,,152,129.3203,35.5601
1976-01-24,-5.9,-12.8,1.9,1540.0,533.0,,,,,,,,54.0,79.5,1610.0,1042.0,1.2,4.9,3.5,290.0,290.0,270.0,1518.0,1520.0,10.2,9.0,,,,4.3,-999.0,-9.2,-14.4,-1.1,,-0.6,0.1,1.4,2.2,4.5,7.1,,,,,,,,3.2,1023.1,1032.6,1029.5,1035.4,1822.0,345.0,,,1.4,,156,126.8916,35.1729
1976-01-24,-1.9,-6.9,6.2,1601.0,802.0,,,,,,,,24.0,28.3,122.0,4304.0,5.0,17.4,12.8,320.0,320.0,290.0,923.0,940.0,10.2,8.9,,,,0.0,-999.0,-18.0,-9.9,-0.1,11.3,-0.4,0.3,1.7,2.5,4.6,8.2,16.6,15.6,,,,,,1.6,1020.4,1029.5,1027.4,1031.8,1739.0,838.0,,,3.6,,159,129.032,35.1047
