dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-07-23,27.2,23.3,32.0,1643.0,600.0,10.7,10.5,9.1,3.0,0.0,752.0,752.0,47.0,71.5,1612.0,1993.0,2.3,10.7,6.5,270.0,290.0,270.0,1500.0,2000.0,14.4,8.3,,,,5.8,4.9,21.1,22.3,28.7,,,,,,,,,,,,,,,25.1,998.0,1000.1,998.6,1003.4,1611.0,0.0,,,,-{박무}-{박무}{강도0}0300-0430. -{비}-0220. {소나기}0730-{비}0748-0810.,90,128.5647,38.2509
1999-07-23,24.8,22.2,28.3,1619.0,2315.0,14.2,10.1,7.2,6.88,2.6,410.0,357.0,67.0,82.3,1607.0,1928.0,2.2,7.0,5.7,230.0,250.0,230.0,1642.0,1650.0,14.4,3.0,,,,9.3,7.0,21.5,20.8,26.9,,25.8,25.6,27.1,25.2,24.3,21.6,,,,,,,,25.7,985.0,1002.4,1000.9,1004.1,1715.0,2310.0,,2.4,3.3,{비}0150-{비}{강도0}0300-{소나기}0405-{비}0440-{비}{강도0}0600-0610. {소나기}1231-1249. {소나기}2010-{소나기}{강도0}2100-2120. {소나기}2255-{소나기}{강도0}2400- {뇌전}{강도0}(NW10-12)2320-{뇌전}{강도0}(NW6-8)2400-,95,127.3042,38.1479
1999-07-23,25.5,23.5,28.9,1444.0,530.0,2.6,1.9,1.3,2.83,30.8,437.0,437.0,64.0,81.6,1430.0,2102.0,2.4,8.6,6.7,250.0,250.0,250.0,1600.0,1550.0,14.4,0.8,,,,9.1,4.0,22.0,22.9,27.2,20.4,26.7,26.5,26.0,25.6,25.5,22.7,,,,,,,,26.4,990.6,1003.3,1002.4,1003.9,1630.0,2330.0,,,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {비}0340-{비}{강도0}0600-0630.,98,127.0607,37.9019
1999-07-23,20.8,19.0,23.9,1438.0,2355.0,8.0,3.4,1.7,8.0,3.0,1030.0,40.0,67.0,85.4,1600.0,5256.0,6.1,15.0,9.3,270.0,270.0,270.0,1431.0,1420.0,14.4,6.6,2.59,15.16,1400.0,5.6,3.8,18.2,17.6,22.6,,,,,,,,,,,,,,,21.0,910.1,1002.2,1000.0,1004.8,1615.0,0.0,,,,-{비}-{비}{강도0}0300-0420. {비}0740-{비}{강도0}0900-1120. {박무}0320-{박무}{강도0}0600-0840.,100,128.7587,37.6869
1999-07-23,26.2,23.2,30.1,1716.0,42.0,0.7,0.6,0.5,1.5,4.0,354.0,330.0,67.0,81.1,1710.0,1622.0,1.9,6.1,4.3,250.0,250.0,250.0,1033.0,1030.0,14.4,3.3,1.61,12.01,1000.0,8.1,6.4,22.6,22.6,26.6,20.5,27.0,27.3,27.6,27.3,26.6,23.7,14.5,16.8,,,,,,27.5,993.9,1002.3,1001.3,1003.8,554.0,0.0,,2.9,4.4,{비}0320-0430. {비}0620-0640. {박무}0440-{박무}{강도1}0600-{박무}{강도0}0900-0925.,101,127.7357,37.9026
1999-07-23,27.7,23.1,32.1,1509.0,543.0,1.1,0.4,0.3,5.58,0.2,708.0,655.0,47.0,67.3,1502.0,2699.0,3.1,14.5,7.7,270.0,270.0,270.0,1212.0,1219.0,14.4,8.6,3.07,20.51,1200.0,5.1,2.3,20.5,21.0,28.5,19.4,27.4,27.2,26.0,24.8,23.8,21.7,14.2,15.9,,,,,,24.2,998.8,1001.8,1000.4,1004.4,1611.0,2.0,,3.7,6.5,-{비}-{비}{강도0}0300-0410. {소나기}0655-0740. {소나기}1040-1120.,105,128.891,37.7515
1999-07-23,26.8,22.7,32.5,1605.0,619.0,1.2,0.7,0.3,1.5,,300.0,240.0,42.0,74.1,1551.0,1296.0,1.5,8.3,5.0,270.0,290.0,270.0,1203.0,1230.0,14.3,7.4,,,,5.0,3.0,21.2,22.3,28.3,,,,,,,,,,,,,,,25.4,996.6,1000.8,999.6,1002.7,1810.0,0.0,,,,{비}0240-{비}{강도0}0300-0320. {소나기}0805-0855.,106,129.1243,37.5071
1999-07-23,26.0,23.7,28.8,1622.0,620.0,0.0,0.0,0.0,0.75,,,,61.0,79.0,1610.0,2827.0,3.3,9.3,6.2,230.0,230.0,250.0,1543.0,1540.0,14.3,5.2,2.21,13.9,1100.0,8.8,5.1,22.0,22.9,26.7,21.2,26.8,27.1,26.7,26.7,25.8,23.2,14.8,16.7,,,,,,26.4,994.0,1003.8,1002.6,1004.7,305.0,1115.0,,3.0,5.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0710. {안개비}0335-0420. {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1999-07-23,25.0,22.9,28.5,1519.0,630.0,,,,,,,,71.0,83.6,1515.0,2732.0,3.2,9.8,6.7,270.0,290.0,290.0,1450.0,1400.0,14.3,7.3,3.77,28.79,1300.0,6.3,4.6,22.0,21.8,29.4,20.2,29.1,28.3,27.7,27.1,25.4,23.2,13.4,16.0,,,,,,26.4,996.3,1004.1,1002.8,1005.4,430.0,1105.0,,3.3,4.2,{박무}2140-{박무}{강도0}2400-,112,126.6244,37.4776
1999-07-23,25.9,23.4,30.3,1605.0,400.0,12.8,12.4,5.3,2.25,0.2,627.0,619.0,64.0,80.4,1615.0,497.0,0.6,6.2,2.7,270.0,250.0,250.0,1652.0,1400.0,14.3,7.9,2.01,14.34,1300.0,7.8,6.8,22.1,23.0,27.7,,,,,,,,,,,,,,,26.7,986.4,1003.3,1001.9,1004.6,1814.0,900.0,,,,{비}0550-{비}{강도0}0600-0750. {소나기}2345-{소나기}{강도0}2400- . {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0930.,114,127.9466,37.3375
