dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.0,-12.6,2008-12-31 22:55:00+00:00,-2.7,2009-01-01 05:50:00+00:00,0.0,,,7.1,,1.4,8.4,1440,639,128.1643,36.9117
2009-01-02,-7.9,-13.9,2009-01-01 22:20:00+00:00,0.6,2009-01-02 05:52:00+00:00,0.0,,,5.6,,0.8,348.8,1440,639,128.1643,36.9117
2009-01-03,,,,,,0.0,,,,,,,940,639,128.1643,36.9117
2009-01-04,-4.2,-10.0,2009-01-03 21:14:00+00:00,4.4,2009-01-04 05:30:00+00:00,0.0,,,9.8,,0.7,270.0,1440,639,128.1643,36.9117
2009-01-05,-4.5,-10.2,2009-01-04 22:38:00+00:00,0.5,2009-01-05 02:33:00+00:00,0.0,,,7.9,,1.1,306.6,1440,639,128.1643,36.9117
2009-01-06,-4.8,-11.4,2009-01-05 22:42:00+00:00,2.1,2009-01-06 05:08:00+00:00,0.0,,,3.7,,0.7,323.4,1440,639,128.1643,36.9117
2009-01-07,-4.9,-10.3,2009-01-06 22:04:00+00:00,4.0,2009-01-07 05:07:00+00:00,0.0,,,3.8,,0.6,317.8,1440,639,128.1643,36.9117
2009-01-08,-5.3,-10.5,2009-01-07 20:28:00+00:00,3.5,2009-01-08 04:43:00+00:00,0.0,,,5.2,,0.7,320.6,1440,639,128.1643,36.9117
2009-01-09,-6.1,-12.1,2009-01-08 21:49:00+00:00,-0.9,2009-01-09 05:44:00+00:00,0.0,,,8.5,,1.2,317.8,1440,639,128.1643,36.9117
2009-01-10,-7.2,-10.6,2009-01-09 22:16:00+00:00,-3.3,2009-01-10 05:58:00+00:00,0.0,,,7.8,,2.2,303.8,1440,639,128.1643,36.9117
2009-01-11,-8.3,-13.9,2009-01-10 22:23:00+00:00,-2.7,2009-01-11 05:27:00+00:00,0.0,,,11.4,,2.5,202.5,1440,639,128.1643,36.9117
2009-01-12,-8.6,-12.2,2009-01-11 22:28:00+00:00,-4.3,2009-01-12 04:50:00+00:00,0.0,,,13.2,,3.2,331.9,1440,639,128.1643,36.9117
2009-01-13,-8.0,-15.4,2009-01-12 22:53:00+00:00,-1.9,2009-01-13 06:03:00+00:00,0.0,,,8.3,,1.4,300.9,1440,639,128.1643,36.9117
2009-01-14,-7.1,-13.2,2009-01-14 14:59:00+00:00,-3.6,2009-01-14 05:23:00+00:00,0.0,,,10.9,,1.9,340.3,1440,639,128.1643,36.9117
2009-01-15,-11.0,-17.5,2009-01-14 22:41:00+00:00,-2.8,2009-01-15 05:48:00+00:00,0.0,,,6.1,,1.0,315.0,1437,639,128.1643,36.9117
2009-01-16,-6.3,-13.8,2009-01-15 15:17:00+00:00,-2.4,2009-01-16 08:11:00+00:00,0.0,,,4.0,,0.6,78.8,1439,639,128.1643,36.9117
2009-01-17,-2.7,-7.1,2009-01-16 16:55:00+00:00,4.4,2009-01-17 06:23:00+00:00,0.0,,,3.2,,0.8,87.2,1440,639,128.1643,36.9117
2009-01-18,0.0,-5.6,2009-01-17 18:37:00+00:00,3.5,2009-01-18 10:05:00+00:00,10.5,,,9.1,,1.4,281.3,1439,639,128.1643,36.9117
2009-01-19,-0.6,-4.2,2009-01-19 13:12:00+00:00,4.0,2009-01-19 05:59:00+00:00,0.0,,,9.0,,1.6,261.6,1440,639,128.1643,36.9117
2009-01-20,-0.5,-5.0,2009-01-19 22:02:00+00:00,6.3,2009-01-20 05:50:00+00:00,0.0,,,3.4,,0.6,5.6,1433,639,128.1643,36.9117
2009-01-21,-1.3,-4.5,2009-01-20 17:28:00+00:00,5.8,2009-01-21 06:45:00+00:00,0.0,,,3.2,,0.6,329.1,1440,639,128.1643,36.9117
2009-01-22,0.0,-6.8,2009-01-21 20:46:00+00:00,7.3,2009-01-22 06:42:00+00:00,0.0,,,8.1,,1.0,334.7,1440,639,128.1643,36.9117
2009-01-23,-7.9,-11.9,2009-01-23 14:49:00+00:00,2.0,2009-01-22 15:01:00+00:00,0.0,,,15.1,,3.8,323.4,1440,639,128.1643,36.9117
2009-01-24,-8.7,-16.2,2009-01-23 21:19:00+00:00,-5.0,2009-01-24 06:06:00+00:00,2.5,,,12.2,,2.3,340.3,1440,639,128.1643,36.9117
2009-01-25,-6.8,-17.5,2009-01-24 22:52:00+00:00,-1.7,2009-01-25 04:34:00+00:00,1.5,,,8.9,,1.7,312.2,1440,639,128.1643,36.9117
