dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-16,21.9,15.2,2020-06-15 18:44:00+00:00,28.9,2020-06-16 06:54:00+00:00,0.0,,,5.3,2020-06-15 15:33:00+00:00,1.3,210.9,1416,619,127.7024,36.923
2020-06-16,21.4,14.3,2020-06-15 19:00:00+00:00,29.0,2020-06-16 07:20:00+00:00,0.0,,,3.9,2020-06-16 01:52:00+00:00,0.7,106.9,1440,630,127.7997,37.0456
2020-06-16,22.4,18.6,2020-06-15 20:36:00+00:00,28.2,2020-06-16 06:38:00+00:00,0.0,,,4.7,2020-06-16 02:15:00+00:00,1.2,140.6,1440,637,126.8056,36.8938
2020-06-16,19.7,17.7,2020-06-16 13:49:00+00:00,22.9,2020-06-16 06:11:00+00:00,0.0,,,6.0,2020-06-15 17:25:00+00:00,2.8,218.0,1440,664,126.4584,37.2247
2020-06-16,24.0,17.8,2020-06-15 20:25:00+00:00,31.5,2020-06-16 04:45:00+00:00,0.0,,,6.0,2020-06-16 06:29:00+00:00,1.9,137.8,1440,673,128.7175,35.2822
2020-06-16,19.3,12.1,2020-06-15 20:00:00+00:00,27.7,2020-06-16 07:15:00+00:00,0.0,,,7.8,2020-06-15 15:20:00+00:00,2.1,331.6,1440,674,128.8214,37.2196
2020-06-16,21.8,15.3,2020-06-15 18:53:00+00:00,29.5,2020-06-16 07:36:00+00:00,0.0,,,4.3,2020-06-16 05:34:00+00:00,0.9,151.9,1440,675,127.5277,37.7898
2020-06-16,20.9,16.1,2020-06-15 20:10:00+00:00,25.8,2020-06-16 02:47:00+00:00,0.0,,,9.3,2020-06-15 16:49:00+00:00,1.4,291.6,1440,678,128.7786,37.7248
2020-06-16,22.4,16.6,2020-06-15 15:55:00+00:00,29.8,2020-06-16 06:08:00+00:00,0.0,,,7.2,2020-06-16 12:53:00+00:00,1.3,254.5,1425,676,127.4299,36.9906
2020-06-16,18.3,11.4,2020-06-15 20:41:00+00:00,25.3,2020-06-16 03:59:00+00:00,0.0,,,9.1,2020-06-15 15:01:00+00:00,1.6,230.4,1440,679,128.7726,37.611
2020-06-16,21.2,13.1,2020-06-15 20:24:00+00:00,29.8,2020-06-16 05:33:00+00:00,0.0,,,4.7,2020-06-16 07:42:00+00:00,1.0,182.8,1440,680,127.8447,38.2128
2020-06-16,21.3,12.5,2020-06-15 19:47:00+00:00,30.3,2020-06-16 07:00:00+00:00,0.0,,,3.3,2020-06-16 04:13:00+00:00,0.5,332.5,1440,681,127.8117,38.2438
2020-06-16,17.6,12.4,2020-06-15 17:51:00+00:00,24.5,2020-06-16 06:30:00+00:00,0.0,,,4.6,2020-06-15 16:46:00+00:00,1.0,266.4,1440,682,127.8647,38.2806
2020-06-16,23.5,16.2,2020-06-15 20:38:00+00:00,29.9,2020-06-16 05:54:00+00:00,0.0,,,6.9,2020-06-16 04:13:00+00:00,1.2,333.3,1440,687,127.2528,35.1262
2020-06-16,23.1,16.8,2020-06-15 20:39:00+00:00,29.8,2020-06-16 04:51:00+00:00,0.0,,,7.1,2020-06-16 06:19:00+00:00,1.0,210.9,1440,688,126.939,35.269
2020-06-16,22.6,15.8,2020-06-15 20:10:00+00:00,29.7,2020-06-16 05:58:00+00:00,0.0,,,5.5,2020-06-16 04:36:00+00:00,0.9,255.0,1440,689,126.8985,35.1008
2020-06-16,22.2,15.4,2020-06-15 20:03:00+00:00,29.6,2020-06-16 05:23:00+00:00,0.0,,,5.9,2020-06-16 04:41:00+00:00,0.8,270.0,1440,690,127.1386,35.3362
2020-06-16,22.3,16.3,2020-06-15 15:07:00+00:00,28.8,2020-06-16 05:54:00+00:00,0.0,,,5.3,2020-06-16 06:59:00+00:00,1.0,165.9,1440,691,126.9565,36.3862
2020-06-16,23.7,18.7,2020-06-15 20:21:00+00:00,31.0,2020-06-16 06:34:00+00:00,0.0,,,5.8,2020-06-16 09:19:00+00:00,1.0,239.1,1440,692,126.9245,38.0404
2020-06-16,23.4,17.4,2020-06-15 18:41:00+00:00,29.3,2020-06-16 06:22:00+00:00,0.0,,,6.8,2020-06-16 11:37:00+00:00,1.3,276.0,1440,693,127.4401,36.7232
2020-06-16,18.7,14.4,2020-06-15 21:21:00+00:00,22.9,2020-06-16 04:47:00+00:00,0.0,,,11.2,2020-06-15 15:05:00+00:00,3.4,249.3,1440,694,126.6094,36.7044
2020-06-16,17.5,12.2,2020-06-15 19:54:00+00:00,25.2,2020-06-16 06:43:00+00:00,0.0,,,6.3,2020-06-15 16:34:00+00:00,1.9,298.7,1440,695,127.432,38.1162
2020-06-16,23.9,19.6,2020-06-16 14:55:00+00:00,28.6,2020-06-16 04:32:00+00:00,0.0,,,8.1,2020-06-15 16:11:00+00:00,2.6,177.2,1440,696,129.0861,37.3466
2020-06-16,20.6,17.7,2020-06-15 20:49:00+00:00,23.5,2020-06-16 04:51:00+00:00,0.0,,,8.6,2020-06-16 05:19:00+00:00,2.7,287.8,1440,697,125.9183,34.2506
2020-06-16,21.4,18.1,2020-06-15 15:01:00+00:00,26.3,2020-06-16 04:39:00+00:00,0.0,,,6.4,2020-06-16 04:49:00+00:00,1.4,272.8,1440,698,126.2851,35.0938
2020-06-16,22.5,18.6,2020-06-15 15:57:00+00:00,27.6,2020-06-16 05:33:00+00:00,0.0,,,5.7,2020-06-16 06:26:00+00:00,1.7,333.3,1439,699,126.4611,34.9838
2020-06-16,20.2,19.0,2020-06-15 23:35:00+00:00,23.3,2020-06-16 07:29:00+00:00,0.0,,,6.5,2020-06-15 16:40:00+00:00,2.2,254.9,0,700,125.9682,36.1251
2020-06-16,22.1,13.6,2020-06-15 20:04:00+00:00,29.7,2020-06-16 07:39:00+00:00,0.0,,,4.9,2020-06-16 03:09:00+00:00,1.0,317.8,1440,701,127.6719,36.004
2020-06-16,23.1,17.8,2020-06-15 19:49:00+00:00,28.4,2020-06-16 08:21:00+00:00,0.0,,,5.8,2020-06-16 06:39:00+00:00,1.3,210.9,1432,702,126.9944,35.945
2020-06-16,20.9,13.1,2020-06-15 19:30:00+00:00,27.1,2020-06-16 05:47:00+00:00,0.0,,,5.4,2020-06-16 04:11:00+00:00,1.3,194.1,1440,703,127.4374,35.7603
2020-06-16,20.5,17.5,2020-06-16 14:50:00+00:00,23.7,2020-06-16 03:39:00+00:00,0.0,,,5.1,2020-06-16 03:23:00+00:00,1.8,286.9,1440,704,126.4775,35.6209
2020-06-16,23.6,16.5,2020-06-15 20:01:00+00:00,31.0,2020-06-16 04:47:00+00:00,0.0,,,5.9,2020-06-16 04:45:00+00:00,1.4,315.0,1440,706,126.9727,35.3102
2020-06-16,22.0,19.0,2020-06-15 15:00:00+00:00,26.7,2020-06-16 04:54:00+00:00,0.0,,,5.6,2020-06-16 09:19:00+00:00,1.2,323.4,1440,707,126.2084,35.058
2020-06-16,23.4,16.8,2020-06-15 19:58:00+00:00,30.1,2020-06-16 05:51:00+00:00,0.0,,,5.7,2020-06-16 06:08:00+00:00,1.3,225.0,1440,708,126.7453,35.1289
2020-06-16,24.0,16.6,2020-06-15 20:38:00+00:00,30.4,2020-06-16 05:14:00+00:00,0.0,,,7.5,2020-06-16 02:46:00+00:00,1.4,315.2,1440,709,127.4618,35.1974
2020-06-16,23.3,18.0,2020-06-15 19:27:00+00:00,29.6,2020-06-16 05:13:00+00:00,0.0,,,7.5,2020-06-16 05:18:00+00:00,1.3,14.0,1440,710,126.744,35.025
2020-06-16,22.6,15.9,2020-06-15 20:08:00+00:00,29.7,2020-06-16 06:35:00+00:00,0.0,,,6.8,2020-06-16 04:34:00+00:00,0.9,296.1,1440,711,126.9898,34.8971
2020-06-16,25.4,20.1,2020-06-15 20:11:00+00:00,33.0,2020-06-16 06:49:00+00:00,0.0,,,8.2,2020-06-15 23:28:00+00:00,2.2,345.9,1440,712,127.5101,34.9442
2020-06-16,24.9,18.4,2020-06-15 20:39:00+00:00,32.8,2020-06-16 04:49:00+00:00,0.0,,,6.4,2020-06-16 01:39:00+00:00,1.5,213.8,1439,713,127.5826,34.9751
2020-06-16,21.4,18.5,2020-06-15 20:46:00+00:00,24.5,2020-06-16 06:24:00+00:00,0.0,,,4.4,2020-06-16 07:56:00+00:00,1.5,321.4,1440,714,126.0287,34.8791
2020-06-16,23.4,18.6,2020-06-15 16:26:00+00:00,29.2,2020-06-16 04:56:00+00:00,0.0,,,7.1,2020-06-16 03:44:00+00:00,2.2,278.4,1440,717,126.3096,34.4274
2020-06-16,20.8,17.5,2020-06-15 15:01:00+00:00,25.0,2020-06-16 06:42:00+00:00,0.0,,,7.0,2020-06-16 03:56:00+00:00,1.7,272.8,1440,718,126.0361,34.3328
2020-06-16,21.3,19.5,2020-06-15 20:25:00+00:00,25.0,2020-06-16 04:23:00+00:00,0.0,,,5.3,2020-06-16 05:11:00+00:00,1.5,255.3,1440,719,126.3977,35.8088
2020-06-16,22.5,18.7,2020-06-15 20:05:00+00:00,25.8,2020-06-16 06:48:00+00:00,0.0,,,11.5,2020-06-15 16:58:00+00:00,3.1,282.8,1440,723,127.309,34.0279
2020-06-16,22.6,19.2,2020-06-15 20:22:00+00:00,27.4,2020-06-16 05:46:00+00:00,0.0,,,6.4,2020-06-16 09:16:00+00:00,2.0,320.2,1440,742,126.3306,34.9389
2020-06-16,22.8,19.4,2020-06-15 16:26:00+00:00,28.0,2020-06-16 04:37:00+00:00,0.0,,,6.5,2020-06-16 05:20:00+00:00,0.7,270.0,1440,746,126.5159,34.382
2020-06-16,21.0,13.0,2020-06-15 20:09:00+00:00,29.0,2020-06-16 07:58:00+00:00,0.0,,,6.7,2020-06-16 03:59:00+00:00,1.0,345.9,1440,755,127.0853,35.1594
2020-06-16,21.9,18.5,2020-06-15 16:16:00+00:00,26.6,2020-06-16 07:23:00+00:00,0.0,,,4.8,2020-06-16 07:11:00+00:00,1.6,315.8,1440,769,126.3834,35.1993
2020-06-16,22.8,16.4,2020-06-15 17:02:00+00:00,30.7,2020-06-16 06:15:00+00:00,0.0,,,5.2,2020-06-16 05:29:00+00:00,1.1,291.2,1440,770,126.8278,34.9476
2020-06-16,22.1,18.4,2020-06-15 20:29:00+00:00,27.2,2020-06-16 07:02:00+00:00,0.0,,,8.6,2020-06-15 20:16:00+00:00,2.4,40.3,1440,771,126.1446,34.7269
2020-06-16,21.7,19.1,2020-06-15 17:39:00+00:00,24.9,2020-06-16 06:52:00+00:00,0.0,,,4.9,2020-06-16 08:04:00+00:00,1.6,273.0,1440,772,126.2394,34.5319
2020-06-16,22.5,17.0,2020-06-15 20:04:00+00:00,29.4,2020-06-16 06:32:00+00:00,0.0,,,7.9,2020-06-16 05:08:00+00:00,1.5,309.4,1440,773,126.636,34.7086
2020-06-16,22.5,17.9,2020-06-15 15:15:00+00:00,29.5,2020-06-16 06:23:00+00:00,0.0,,,5.3,2020-06-16 06:54:00+00:00,1.4,300.9,1440,774,126.4662,34.8175
2020-06-16,22.5,17.1,2020-06-15 17:52:00+00:00,30.0,2020-06-16 04:31:00+00:00,0.0,,,3.6,2020-06-16 04:38:00+00:00,0.8,309.4,1440,775,126.6354,35.1777
2020-06-16,23.3,17.8,2020-06-15 15:25:00+00:00,30.1,2020-06-16 07:21:00+00:00,0.0,,,5.9,2020-06-16 06:27:00+00:00,1.6,0.0,1440,776,126.5531,34.4667
2020-06-16,24.6,19.8,2020-06-15 20:32:00+00:00,30.6,2020-06-16 07:03:00+00:00,0.0,,,5.8,2020-06-15 23:45:00+00:00,2.4,357.2,1440,777,126.9347,34.5564
2020-06-16,22.5,16.3,2020-06-15 15:12:00+00:00,30.0,2020-06-16 06:46:00+00:00,0.0,,,4.9,2020-06-16 05:57:00+00:00,1.3,73.1,1440,778,126.8218,34.796
2020-06-16,22.3,19.0,2020-06-15 15:10:00+00:00,25.6,2020-06-16 03:07:00+00:00,0.0,,,6.5,2020-06-16 10:48:00+00:00,2.0,5.6,1440,779,126.2581,33.3927
