dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-28,18.9,17.2,21.4,1156.0,2223.0,7.0,2.5,0.5,8.5,,34.0,333.0,63.0,86.1,1459.0,1487.0,1.7,6.2,4.1,20.0,20.0,360.0,1339.0,1226.0,11.9,0.5,,,,9.0,6.5,16.3,14.5,20.4,,,,,,,,,,,,,,,18.6,1014.1,1016.8,1015.5,1019.1,541.0,2321.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-09-28,19.7,15.7,26.0,1504.0,2357.0,0.5,0.3,0.1,2.67,,206.0,152.0,49.0,80.0,1402.0,897.0,1.0,9.1,3.9,230.0,230.0,20.0,1612.0,1514.0,11.9,7.1,,,,5.4,2.4,15.7,12.1,23.6,,22.3,21.8,21.1,20.6,20.3,20.2,,,,,,,,17.8,997.9,1015.8,1014.0,1018.8,1419.0,2311.0,,2.0,3.4,{비}0130-{비}{강도0}0300-0410. {박무}0310-{박무}{강도0}0600-0640. {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2009-09-28,19.9,16.7,25.7,1259.0,453.0,1.0,0.5,0.5,4.42,,200.0,110.0,56.0,81.8,1306.0,898.0,1.0,5.8,3.7,110.0,110.0,270.0,1504.0,1716.0,11.9,5.2,,,,4.8,2.3,16.4,16.8,22.7,,,,,,,,,,,,,,,18.7,1002.8,1015.8,1014.1,1018.5,432.0,2343.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}0025-{비}{강도0}0300-0450.,98,127.0607,37.9019
2009-09-28,20.2,16.2,27.0,1507.0,741.0,1.5,1.0,0.5,3.17,,223.0,202.0,48.0,83.3,1559.0,1038.0,1.2,4.9,2.6,230.0,230.0,230.0,1739.0,1549.0,11.9,6.6,,,,5.0,2.0,16.8,13.5,24.0,,,,,,,,,,,,,,,19.1,1012.4,1015.9,1014.2,1018.4,443.0,2315.0,,,,{비}0010-{비}{강도0}0300-0320. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2009-09-28,14.8,12.0,18.0,1428.0,2151.0,15.5,3.0,1.0,11.83,,347.0,321.0,79.0,92.6,1240.0,1308.0,1.5,5.2,3.7,360.0,360.0,90.0,1009.0,1013.0,11.9,2.5,1.95,9.68,1400.0,9.6,7.8,13.5,10.9,17.2,,,,,,,,,,,,,,,15.5,928.6,1016.1,1013.4,1020.1,1427.0,2323.0,3.17,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}1020-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1920-{시정(미만)}{0.5km}{안개}1930-{시정(미만)}{0.2km}{안개}1940-{시정(미만)}{0.1km}{안개}2010-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2120-{시정(이상)}{0.2km}{안개}2130-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2150-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400- ({안개})(E)1430-1910. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1150.,100,128.7183,37.6771
2009-09-28,20.1,17.0,25.3,1559.0,2334.0,4.0,1.5,0.5,7.83,,27.0,142.0,52.0,81.8,1526.0,386.0,0.4,3.1,1.7,250.0,340.0,250.0,1500.0,427.0,11.9,5.5,1.97,13.87,1100.0,6.3,3.1,16.5,15.4,23.5,22.6,22.2,22.3,22.6,22.6,22.3,23.0,17.5,20.5,,,,,,18.7,1007.0,1016.0,1014.3,1018.8,455.0,2319.0,,1.8,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925. {박무}2240-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-0750.,101,127.7357,37.9026
2009-09-28,19.6,17.7,22.2,1435.0,603.0,,,,,,,,60.0,82.4,2109.0,2180.0,2.5,7.4,5.0,320.0,160.0,320.0,1240.0,4.0,11.9,9.6,,,,1.8,1.1,16.4,17.4,22.9,,,,,,,,,,,,,,,18.7,1000.0,1016.8,1014.8,1019.3,345.0,2327.0,,,,{박무}0320-{박무}{강도1}0600-0830. {박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2009-09-28,17.9,16.7,20.0,1439.0,521.0,14.5,2.5,1.0,12.33,1.0,400.0,23.0,79.0,90.4,1425.0,1153.0,1.3,5.6,3.1,340.0,270.0,270.0,1408.0,812.0,11.9,0.4,1.38,5.75,1400.0,8.6,6.8,16.2,12.8,19.4,20.1,18.8,19.0,19.0,17.2,19.7,20.2,15.0,18.0,,,,,,18.4,1007.0,1016.3,1014.4,1018.7,534.0,2328.0,,0.6,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1220.,104,128.8554,37.8046
2009-09-28,18.1,15.9,20.8,1426.0,2357.0,16.0,3.0,1.0,,,402.0,544.0,80.0,96.0,1747.0,853.0,1.0,5.7,2.8,320.0,320.0,20.0,1024.0,1039.0,11.9,0.1,1.05,5.1,1300.0,,,17.4,12.0,20.1,21.0,20.4,20.5,21.0,21.3,21.4,21.3,16.2,19.2,,,,,,19.8,1013.2,1016.3,1014.5,1018.7,531.0,2334.0,,,,,105,128.891,37.7515
2009-09-28,19.2,17.2,22.0,1419.0,2306.0,34.0,8.0,2.0,11.5,,154.0,23.0,75.0,88.6,1421.0,1873.0,2.2,7.8,4.3,340.0,340.0,340.0,1340.0,1218.0,11.9,0.8,,,,8.5,5.4,17.2,15.4,20.2,,,,,,,,,,,,,,,19.6,1011.4,1016.0,1013.9,1018.6,455.0,2326.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1130.,106,129.1243,37.5071
