dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.1,-6.9,4.8,1531.0,643.0,,,,,,,,35.0,74.9,1237.0,384.0,0.4,5.1,3.4,290.0,270.0,230.0,1608.0,1611.0,9.7,6.3,,,,,,-6.7,-11.5,-1.6,,,,,,,,,,,,,,,3.7,1027.1,1028.5,1026.7,1029.8,114.0,1004.0,,,,,236,126.9208,36.2724
2018-01-02,-2.2,-6.6,3.7,1609.0,711.0,,,,,,,,47.0,79.6,1851.0,381.0,0.4,4.7,3.1,20.0,340.0,50.0,1901.0,1700.0,9.8,0.5,,,,,,-5.4,-10.7,-1.5,,,,,,,,,,,,,,,4.1,1028.1,1029.6,1027.8,1030.7,1433.0,1054.0,,,,,236,126.9208,36.2724
2018-01-03,-1.8,-7.0,2.9,1411.0,716.0,,,,,,,,36.0,55.9,1559.0,1474.0,1.7,7.3,4.1,290.0,290.0,320.0,1328.0,1356.0,9.8,8.1,,,,,,-9.8,-11.3,-1.3,,,,,,,,,,,,,,,2.9,1029.7,1031.2,1029.6,1033.2,44.0,937.0,,,,,236,126.9208,36.2724
2018-01-04,-2.2,-5.9,0.7,1436.0,757.0,,,,,,,,40.0,52.5,1230.0,996.0,1.2,7.7,2.8,340.0,340.0,360.0,517.0,433.0,9.8,3.8,,,,,,-10.9,-7.7,-1.2,,,,,,,,,,,,,,,2.7,1026.0,1027.5,1023.4,1031.6,2359.0,357.0,,,,,236,126.9208,36.2724
2018-01-05,-1.2,-5.1,3.9,1441.0,2335.0,,,,,,,,41.0,64.4,1439.0,1029.0,1.2,7.6,4.7,340.0,320.0,320.0,1535.0,1516.0,9.8,6.6,,,,,,-7.4,-10.1,-0.6,,,,,,,,,,,,,,,3.5,1020.3,1021.8,1019.8,1023.5,1409.0,37.0,,,,,236,126.9208,36.2724
2018-01-06,-2.2,-7.8,6.1,1428.0,749.0,,,,,,,,34.0,73.6,1442.0,572.0,0.7,4.8,3.1,270.0,320.0,290.0,1458.0,1418.0,9.8,8.7,,,,,,-6.9,-12.6,-1.2,,,,,,,,,,,,,,,3.6,1022.7,1024.1,1021.9,1025.8,1.0,1023.0,,,,,236,126.9208,36.2724
2018-01-07,-1.6,-7.5,2.5,1514.0,622.0,0.0,,,,,,,50.0,71.1,1646.0,750.0,0.9,6.8,4.1,50.0,20.0,290.0,712.0,724.0,9.8,0.2,,,,,,-6.4,-11.7,-2.0,,,,,,,,,,,,,,,3.8,1020.4,1021.8,1017.9,1025.8,2354.0,1.0,,,,,236,126.9208,36.2724
2018-01-08,1.6,0.2,3.8,2028.0,820.0,4.5,,,,,,,58.0,85.8,2136.0,1137.0,1.3,8.4,4.4,320.0,270.0,340.0,2046.0,2139.0,9.8,0.1,,,,,,-0.6,-0.1,-0.3,,,,,,,,,,,,,,,5.9,1010.7,1012.1,1009.5,1017.8,1755.0,1.0,,,,,236,126.9208,36.2724
2018-01-09,-1.4,-4.5,2.0,1147.0,652.0,9.5,,,,,,,64.0,89.5,1145.0,1242.0,1.4,6.7,4.1,290.0,290.0,290.0,114.0,124.0,9.9,3.2,,,,,,-2.9,-3.8,-0.1,,,,,,,,,,,,,,,4.9,1013.4,1014.8,1011.5,1016.3,49.0,1854.0,,,,,236,126.9208,36.2724
2018-01-10,-5.2,-12.5,0.9,108.0,2354.0,1.0,,,,,,,54.0,74.8,1146.0,1608.0,1.9,8.9,5.2,270.0,290.0,340.0,236.0,223.0,9.9,2.9,,,,,,-9.2,-7.3,-0.3,,,,,,,,,,,,,,,3.1,1018.0,1019.5,1013.7,1024.2,46.0,2241.0,,,,,236,126.9208,36.2724
2018-01-11,-10.7,-16.2,-4.7,1440.0,548.0,,,,,,,,51.0,75.9,1634.0,1106.0,1.3,7.0,4.3,340.0,320.0,320.0,1658.0,1333.0,9.9,6.1,,,,,,-14.3,-12.4,-0.8,,,,,,,,,,,,,,,2.0,1026.2,1027.7,1024.1,1030.5,14.0,2222.0,,,,,236,126.9208,36.2724
2018-01-12,-9.6,-16.5,-3.2,1436.0,302.0,,,,,,,,39.0,73.1,1632.0,593.0,0.7,5.6,3.7,340.0,320.0,160.0,1604.0,1609.0,9.9,8.8,,,,,,-13.8,-13.4,-1.1,,,,,,,,,,,,,,,2.1,1030.9,1032.4,1030.2,1034.1,48.0,953.0,,,,,236,126.9208,36.2724
2018-01-13,-3.0,-7.6,5.6,1607.0,1.0,,,,,,,,45.0,77.6,1615.0,479.0,0.6,3.1,2.0,110.0,110.0,110.0,1448.0,1453.0,9.9,7.3,,,,,,-6.6,-11.9,-0.6,,,,,,,,,,,,,,,3.8,1031.0,1032.5,1031.4,1033.8,1624.0,2143.0,,,,,236,126.9208,36.2724
2018-01-14,-2.7,-10.4,6.0,1407.0,712.0,,,,,,,,47.0,85.0,1407.0,287.0,0.3,2.7,1.8,340.0,320.0,180.0,1548.0,2323.0,10.0,4.2,,,,,,-5.1,-13.8,-1.0,,,,,,,,,,,,,,,4.3,1028.1,1029.5,1025.3,1033.6,2256.0,18.0,,,,,236,126.9208,36.2724
2018-01-15,3.3,-0.9,11.5,1553.0,815.0,,,,,,,,32.0,80.4,1544.0,511.0,0.6,4.3,3.2,230.0,230.0,200.0,1206.0,1203.0,10.0,8.2,,,,,,-0.2,-3.9,0.4,,,,,,,,,,,,,,,6.0,1022.7,1024.1,1022.2,1026.2,1511.0,1028.0,,,,,236,126.9208,36.2724
2018-01-16,2.4,-2.1,6.7,1535.0,232.0,2.5,,,,,,,66.0,91.5,1534.0,736.0,0.9,4.7,2.7,140.0,20.0,20.0,1507.0,1641.0,10.0,0.0,,,,,,1.1,-6.3,0.6,,,,,,,,,,,,,,,6.7,1016.9,1018.4,1015.3,1022.6,2334.0,235.0,,,,,236,126.9208,36.2724
2018-01-17,4.6,1.5,9.3,1519.0,2136.0,7.0,,,,,,,68.0,92.3,1517.0,1087.0,1.3,5.7,3.5,160.0,160.0,340.0,1621.0,1629.0,10.0,2.1,,,,,,3.3,-2.5,3.9,,,,,,,,,,,,,,,7.8,1017.1,1018.5,1014.9,1022.1,133.0,2357.0,,,,,236,126.9208,36.2724
2018-01-18,3.0,-1.8,7.5,1359.0,2356.0,0.2,,,,,,,46.0,78.9,1311.0,928.0,1.1,6.0,3.7,320.0,320.0,20.0,1338.0,1332.0,10.0,1.7,,,,,,-0.6,-5.6,3.3,,,,,,,,,,,,,,,5.9,1022.1,1023.5,1021.1,1025.6,40.0,2153.0,,,,,236,126.9208,36.2724
2018-01-19,-0.6,-4.9,6.8,1459.0,723.0,,,,,,,,19.0,67.3,1551.0,610.0,0.7,4.6,3.0,320.0,320.0,340.0,1655.0,1646.0,10.1,7.8,,,,,,-7.1,-9.3,1.3,,,,,,,,,,,,,,,3.6,1023.1,1024.6,1022.3,1027.2,1516.0,729.0,,,,,236,126.9208,36.2724
2018-01-20,-0.3,-6.4,8.5,1459.0,655.0,,,,,,,,42.0,79.0,1320.0,487.0,0.6,4.8,2.4,340.0,340.0,200.0,1614.0,1622.0,10.1,6.6,,,,,,-4.1,-9.8,0.6,,,,,,,,,,,,,,,4.6,1022.4,1023.8,1021.4,1025.3,1541.0,903.0,,,,,236,126.9208,36.2724
2018-01-21,0.7,-4.9,7.7,1528.0,335.0,,,,,,,,21.0,68.0,1400.0,668.0,0.8,4.7,2.2,70.0,50.0,20.0,1513.0,1454.0,10.1,5.5,,,,,,-6.1,-9.1,1.3,,,,,,,,,,,,,,,4.0,1021.9,1023.3,1020.7,1026.4,2352.0,1037.0,,,,,236,126.9208,36.2724
2018-01-22,3.2,-0.3,8.6,1302.0,2358.0,0.3,,,,,,,33.0,58.8,1157.0,1814.0,2.1,9.2,5.7,290.0,320.0,230.0,2334.0,2042.0,10.1,1.6,,,,,,-4.6,-1.1,1.9,,,,,,,,,,,,,,,4.5,1015.1,1016.5,1012.4,1020.7,1550.0,1.0,,,,,236,126.9208,36.2724
2018-01-23,-6.4,-10.2,-0.3,1.0,2225.0,,,,,,,,34.0,48.9,1416.0,2825.0,3.3,11.2,5.8,340.0,320.0,290.0,847.0,754.0,10.2,8.5,,,,,,-15.6,-11.3,-2.5,,,,,,,,,,,,,,,1.9,1023.0,1024.5,1018.1,1027.4,138.0,1040.0,,,,,236,126.9208,36.2724
2018-01-24,-10.7,-14.6,-6.9,1501.0,731.0,,,,,,,,33.0,48.1,900.0,1797.0,2.1,7.7,4.5,360.0,340.0,360.0,55.0,103.0,10.2,8.8,,,,,,-19.9,-15.1,-5.7,,,,,,,,,,,,,,,1.3,1028.3,1029.8,1027.0,1031.5,1.0,1005.0,,,,,236,126.9208,36.2724
2018-01-25,-10.1,-15.2,-5.3,1353.0,632.0,,,,,,,,30.0,50.1,1405.0,1969.0,2.3,7.6,4.6,290.0,320.0,320.0,1602.0,1424.0,10.2,8.0,,,,,,-18.8,-16.1,-5.6,,,,,,,,,,,,,,,1.4,1029.0,1030.5,1028.8,1032.5,1535.0,1001.0,,,,,236,126.9208,36.2724
2018-01-26,-10.6,-14.3,-4.9,1413.0,2333.0,,,,,,,,29.0,53.9,1449.0,1934.0,2.2,8.2,4.8,340.0,320.0,340.0,1444.0,1615.0,10.2,9.0,,,,,,-18.6,-16.1,-6.3,,,,,,,,,,,,,,,1.4,1028.6,1030.1,1028.0,1031.7,1517.0,930.0,,,,,236,126.9208,36.2724
2018-01-27,-7.8,-16.6,-0.5,1556.0,713.0,,,,,,,,17.0,44.8,1645.0,1124.0,1.3,5.2,3.2,340.0,320.0,20.0,1615.0,1624.0,10.3,8.9,,,,,,-19.0,-17.5,-4.6,,,,,,,,,,,,,,,1.4,1027.5,1029.0,1025.6,1032.8,2235.0,340.0,,,,,236,126.9208,36.2724
2018-01-28,-2.9,-6.5,2.3,1402.0,2358.0,,,,,,,,34.0,46.1,1403.0,1713.0,2.0,8.7,5.1,340.0,290.0,320.0,1526.0,1340.0,10.3,7.3,,,,,,-13.0,-10.2,-1.5,,,,,,,,,,,,,,,2.3,1021.8,1023.2,1020.3,1025.9,1438.0,2.0,,,,,236,126.9208,36.2724
2018-01-29,-6.7,-10.7,-1.8,1504.0,750.0,,,,,,,,31.0,59.3,1457.0,1272.0,1.5,8.2,5.2,320.0,320.0,340.0,1519.0,1533.0,10.3,8.5,,,,,,-13.9,-13.5,-3.4,,,,,,,,,,,,,,,2.1,1023.1,1024.6,1022.8,1026.5,504.0,2331.0,,,,,236,126.9208,36.2724
2018-01-30,-5.7,-13.5,2.2,1420.0,719.0,,,,,,,,33.0,67.6,1158.0,805.0,0.9,7.5,4.6,230.0,270.0,250.0,1423.0,1443.0,10.4,7.9,,,,,,-11.5,-17.2,-3.3,,,,,,,,,,,,,,,2.6,1025.8,1027.3,1025.7,1028.6,1437.0,907.0,,,,,236,126.9208,36.2724
2018-01-31,-0.8,-6.6,3.9,1254.0,144.0,,,,,,,,32.0,54.5,1600.0,681.0,0.8,3.6,2.1,360.0,50.0,360.0,1148.0,1144.0,10.4,3.2,,,,,,-9.6,-10.7,-1.6,,,,,,,,,,,,,,,3.0,1026.5,1027.9,1025.7,1029.4,1533.0,904.0,,,,,236,126.9208,36.2724
