dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-09-06,19.3,16.7,20.9,948.0,1441.0,25.5,8.0,2.0,13.33,,1520.0,2242.0,63.0,80.3,751.0,5357.0,6.2,16.7,10.5,360.0,360.0,20.0,2349.0,2356.0,12.8,0.0,,,,9.5,6.6,15.9,16.5,17.7,,,,,,,,,,,,,,,18.2,1010.1,1012.1,1006.6,1017.7,2400.0,0.0,,,,{박무}1025-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1040-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,90,128.5647,38.2509
2005-09-06,19.2,16.3,22.8,1244.0,146.0,,,,,,,,43.0,57.5,1211.0,6394.0,7.4,17.2,11.1,20.0,20.0,20.0,1405.0,1406.0,12.8,3.3,,,,8.6,3.0,10.7,14.6,21.5,,20.9,20.7,21.5,22.0,22.3,21.9,,,,,,,,12.9,990.9,1008.7,1005.0,1014.7,2357.0,9.0,,4.0,5.9,,95,127.3042,38.1479
2005-09-06,20.5,17.5,25.0,1437.0,338.0,,,,,,,,43.0,56.6,1239.0,2938.0,3.4,15.4,6.0,50.0,20.0,20.0,2257.0,1739.0,12.8,6.8,,,,6.8,2.9,11.7,16.8,26.4,,,,,,,,,,,,,,,13.8,994.4,1007.3,1004.2,1013.4,2400.0,0.0,,,,,98,127.0607,37.9019
2005-09-06,20.2,17.1,24.5,1336.0,40.0,,,,,,,,49.0,62.8,1343.0,4406.0,5.1,15.7,8.6,50.0,50.0,20.0,1345.0,1350.0,12.8,5.3,,,,6.4,2.3,13.0,15.9,21.0,,,,,,,,,,,,,,,15.0,1003.8,1007.4,1004.5,1013.3,1650.0,0.0,,,,,99,126.7665,37.8859
2005-09-06,13.7,12.2,14.7,1828.0,924.0,179.0,17.0,3.5,24.0,,1755.0,1729.0,99.0,99.0,0.0,3629.0,4.2,19.0,5.8,110.0,50.0,20.0,2215.0,1605.0,12.8,0.0,0.17,1.39,1100.0,10.0,8.0,13.7,12.0,14.2,,,,,,,,,,,,,,,15.8,914.1,1008.9,1003.0,1016.1,2333.0,1.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400-,100,128.7587,37.6869
2005-09-06,20.5,17.6,22.2,1512.0,26.0,0.0,0.0,0.0,1.17,0.0,,,47.0,55.8,748.0,3370.0,3.9,12.2,6.2,70.0,360.0,50.0,1002.0,2239.0,12.8,0.3,1.24,8.91,1500.0,8.4,6.1,11.6,13.9,20.8,23.8,21.1,21.8,22.6,23.6,24.7,24.8,16.3,20.7,,,,,,13.7,999.0,1007.8,1003.2,1014.2,2353.0,0.0,,2.6,3.6,{비}1335-1405. {비}2050-{비}{강도0}2100-2130.,101,127.7357,37.9026
2005-09-06,20.6,17.0,25.2,1243.0,304.0,,,,,,,,49.0,64.6,1220.0,5530.0,6.4,13.9,10.5,50.0,50.0,50.0,951.0,14.0,12.8,11.7,,,,1.4,0.5,13.8,15.4,25.0,,,,,,,,,,,,,,,15.8,990.1,1008.7,1006.0,1013.3,1807.0,16.0,,,,,102,124.6305,37.9661
2005-09-06,19.0,17.1,20.7,0.0,1430.0,215.0,30.0,5.5,18.67,264.0,1558.0,1558.0,71.0,87.5,324.0,4579.0,5.3,13.6,7.8,340.0,360.0,20.0,2106.0,2108.0,12.8,0.0,0.22,1.47,1000.0,9.8,7.3,17.1,16.7,19.2,22.2,20.0,20.7,22.2,22.9,24.0,23.3,15.5,19.1,,,,,,19.5,1007.5,1010.6,1005.1,1017.0,2355.0,0.0,,0.8,1.0,{비}0050-0150. {비}0620-{비}{강도1}0900-{비}{강도1}1200-{비}{강도2}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도2}2400- {박무}0630-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,105,128.891,37.7515
2005-09-06,18.7,16.9,20.6,343.0,1344.0,189.5,22.0,4.5,20.25,,1420.0,1423.0,69.0,94.8,27.0,7344.0,8.5,20.7,14.0,20.0,20.0,360.0,2125.0,2037.0,12.8,0.0,,,,9.6,7.3,17.9,16.0,19.2,,,,,,,,,,,,,,,20.7,1005.2,1009.5,1003.3,1016.7,2358.0,0.0,,,,{비}0345-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도2}1500-{비}{강도1}1800-{비}{강도2}2100-{비}{강도2}2400-  {폭풍}2037.,106,129.1243,37.5071
2005-09-06,21.9,19.2,25.7,1500.0,417.0,,,,,,,,43.0,53.0,1505.0,4234.0,4.9,15.3,8.4,50.0,50.0,50.0,1301.0,1310.0,12.8,4.5,2.53,15.47,1200.0,6.1,2.0,12.1,18.1,25.0,23.7,24.3,24.6,24.9,25.2,25.3,24.5,16.9,20.8,,,,,,14.1,996.0,1005.9,1002.7,1012.0,1642.0,15.0,,4.9,5.7,{햇무리}1140-3120.,108,126.9658,37.5714
