dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-05-12,17.3,13.9,23.3,1536.0,454.0,,,,,,,,28.0,45.3,1128.0,4102.0,4.7,18.0,8.3,270.0,250.0,270.0,2344.0,1400.0,14.1,9.6,,,,5.3,-999.0,5.0,8.8,17.8,11.7,17.5,16.9,16.1,15.4,14.3,12.5,10.7,10.0,,,,,,8.8,1002.9,1006.1,1003.6,1008.6,1637.0,32.0,,8.3,10.0,,90,128.5647,38.2509
1976-05-12,10.5,5.6,15.5,1350.0,2400.0,,,,,,,,29.0,54.8,1102.0,4473.0,5.2,23.7,8.5,270.0,270.0,270.0,1417.0,1420.0,14.1,11.7,,23.34,,6.0,-999.0,2.1,3.5,10.9,5.3,11.2,11.5,10.7,10.8,9.5,7.0,,,,,,,,7.1,916.1,1011.7,1007.9,1014.9,1504.0,47.0,,,6.9,,100,128.7587,37.6869
1976-05-12,14.6,8.5,19.9,1507.0,536.0,,,,,,,,38.0,59.8,1513.0,3125.0,3.6,18.6,10.0,250.0,250.0,230.0,1633.0,1640.0,14.1,11.4,,20.53,,6.0,-999.0,6.3,5.2,16.7,11.9,15.7,15.3,14.8,14.1,14.0,12.7,14.0,11.5,,,,,,9.6,1000.3,1009.3,1006.5,1012.0,1610.0,2400.0,,3.8,5.7,{박무}0220-{박무}{강도0}0300-{박무}{강도2}0600-0740.,101,127.7357,37.9026
1976-05-12,18.2,13.0,22.3,1255.0,2355.0,,,,,,,,27.0,39.0,1038.0,5248.0,6.1,17.2,9.3,230.0,230.0,230.0,1520.0,1540.0,14.1,10.9,,13.18,,4.0,-999.0,4.1,9.8,16.7,12.1,16.7,16.6,16.5,15.9,15.4,13.1,11.3,10.6,,,,,,8.2,1003.7,1006.9,1004.4,1008.8,1650.0,2335.0,,6.6,8.7,{달코로나}0215-0305.,105,128.891,37.7515
1976-05-12,13.5,10.5,18.5,1341.0,630.0,,,,,,,,49.0,67.8,1346.0,3032.0,3.5,11.0,7.3,270.0,250.0,270.0,1523.0,1720.0,14.1,12.0,,22.74,,2.8,-999.0,7.3,6.6,17.9,11.6,16.7,16.1,15.5,15.0,14.0,12.7,11.7,10.6,,,,,,10.3,1000.2,1010.6,1009.1,1013.4,1804.0,2400.0,,3.5,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,108,126.9658,37.5714
1976-05-12,11.1,8.5,14.8,1756.0,730.0,,,,,,,,47.0,80.0,1806.0,4244.0,4.9,15.0,11.7,290.0,290.0,320.0,1830.0,1848.0,14.1,10.0,,15.02,,5.3,-999.0,7.7,8.0,16.4,11.6,15.8,16.3,15.3,15.0,14.3,13.0,12.0,11.5,,,,,,10.5,1002.6,1011.1,1010.0,1013.4,1755.0,2400.0,7.3,4.7,5.2,-{안개}-{시정(미만)}{0.2km}{안개}0036-{시정(미만)}{0.1km}{안개}0114-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0612-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0641-{시정(이상)}{1km}{박무}0718-0824.,112,126.6244,37.4776
1976-05-12,13.1,8.9,18.9,1445.0,438.0,,,,,,,,46.0,66.8,1508.0,1128.0,1.3,,7.5,0.0,320.0,320.0,,1520.0,14.1,11.5,,39.93,,7.7,,6.6,5.3,18.2,,0.0,0.0,0.0,0.0,14.6,13.4,,,,,,,,9.9,991.1,,,,,,,3.8,6.3,{황사}1319-{황사}{강도0}1500-1748.,114,127.9466,37.3375
1976-05-12,12.9,9.7,16.6,1252.0,812.0,,,,,,,,53.0,79.3,1710.0,2401.0,2.8,9.3,6.7,230.0,230.0,270.0,1558.0,1600.0,14.0,9.2,,14.11,,5.5,-999.0,9.2,5.3,17.2,11.0,16.8,15.8,15.3,14.8,14.2,12.2,11.7,9.2,,,,,,11.8,1006.7,1011.2,1010.4,1014.1,415.0,2400.0,,2.0,4.3,,119,126.9853,37.2723
1976-05-12,15.3,10.0,20.3,1350.0,2400.0,,,,,,,,36.0,70.5,1340.0,558.0,0.6,,4.5,0.0,270.0,230.0,,1220.0,14.1,10.5,,0.38,,3.7,,8.9,9.1,18.6,,0.0,0.0,0.0,0.0,15.6,13.8,,,,,,,,11.7,1002.2,,,,,,,5.5,6.1,,127,127.9525,36.9705
1976-05-12,13.0,9.0,17.5,1522.0,2400.0,,,,,,,,42.0,76.5,1654.0,2279.0,2.6,12.6,6.7,250.0,250.0,200.0,1752.0,1550.0,14.0,6.0,,,,5.3,-999.0,8.5,4.1,16.4,11.3,15.8,16.1,15.5,15.5,14.1,12.5,,,,,,,,11.3,1008.9,1011.4,1010.1,1014.9,419.0,2400.0,1.47,3.2,3.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0643-0810.,129,126.4939,36.7766
