dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.1,-7.2,-0.6,1515.0,746.0,,,,,,,,14.0,24.1,1248.0,3856.0,4.5,16.0,7.7,270.0,270.0,270.0,221.0,324.0,9.6,7.1,,,,,,-21.9,-10.8,-3.6,,,,,,,,,,,,,,,1.1,1013.6,1018.7,1015.1,1021.0,3.0,2122.0,,,,,106,129.1243,37.5071
2015-01-02,-2.0,-6.2,1.6,1416.0,132.0,,,,,,,,16.0,24.1,1256.0,3662.0,4.2,17.3,8.8,270.0,270.0,270.0,457.0,953.0,9.6,5.7,,,,,,-20.0,-11.7,-2.4,,,,,,,,,,,,,,,1.3,1015.5,1020.5,1018.0,1023.4,517.0,2209.0,,,,,106,129.1243,37.5071
2015-01-03,2.0,-5.1,8.6,1502.0,453.0,,,,,,,,9.0,21.1,1102.0,2004.0,2.3,9.8,5.6,320.0,320.0,200.0,1546.0,1549.0,9.7,6.9,,,,,,-19.0,-10.5,0.6,,,,,,,,,,,,,,,1.4,1014.2,1019.2,1016.1,1023.1,2353.0,134.0,,,,,106,129.1243,37.5071
2015-01-04,5.1,0.5,10.8,1300.0,735.0,,,,,,,,31.0,46.6,6.0,2140.0,2.5,11.0,6.5,250.0,250.0,200.0,1124.0,1331.0,9.7,6.8,,,,,,-5.6,-6.7,3.0,,,,,,,,,,,,,,,4.1,1011.5,1016.4,1014.3,1019.1,1245.0,2329.0,,,,,106,129.1243,37.5071
2015-01-05,7.5,0.2,13.3,1526.0,507.0,,,,,,,,17.0,40.4,2002.0,1673.0,1.9,8.3,4.5,250.0,250.0,200.0,2116.0,2320.0,9.7,4.9,,,,,,-6.1,-3.3,4.2,,,,,,,,,,,,,,,4.1,1010.4,1015.2,1008.0,1020.8,2400.0,330.0,,,,,106,129.1243,37.5071
2015-01-06,5.2,-0.4,9.6,1.0,2355.0,,,,,,,,17.0,36.9,1608.0,3508.0,4.1,14.6,10.4,360.0,360.0,270.0,1315.0,1318.0,9.7,6.8,,,,,,-9.3,-3.1,4.6,,,,,,,,,,,,,,,3.5,1005.3,1010.2,1005.2,1014.9,627.0,2252.0,,,,,106,129.1243,37.5071
2015-01-07,-1.2,-4.2,1.8,1306.0,637.0,,,,,,,,13.0,26.1,1237.0,3088.0,3.6,10.3,7.5,20.0,360.0,200.0,1503.0,1406.0,9.7,7.2,,,,,,-18.5,-10.7,-1.2,,,,,,,,,,,,,,,1.5,1014.0,1019.1,1014.9,1021.9,1.0,2229.0,,,,,106,129.1243,37.5071
2015-01-08,0.4,-3.2,6.5,1317.0,223.0,,,,,,,,13.0,28.6,1119.0,2315.0,2.7,7.6,5.2,20.0,20.0,200.0,1352.0,1357.0,9.7,6.5,,,,,,-16.1,-8.6,-0.6,,,,,,,,,,,,,,,1.8,1016.8,1021.8,1020.1,1023.2,1400.0,907.0,,,,,106,129.1243,37.5071
2015-01-09,1.9,-2.5,7.0,1542.0,607.0,,,,,,,,15.0,25.6,1545.0,3022.0,3.5,13.8,7.8,270.0,270.0,270.0,2047.0,2050.0,9.7,7.1,,,,,,-16.1,-8.2,0.7,,,,,,,,,,,,,,,1.8,1016.0,1021.1,1019.4,1022.9,2029.0,811.0,,,,,106,129.1243,37.5071
2015-01-10,3.6,-0.6,8.6,1334.0,603.0,,,,,,,,17.0,29.1,1144.0,3025.0,3.5,14.0,7.1,250.0,270.0,250.0,932.0,919.0,9.8,7.4,,,,,,-13.3,-7.4,1.8,,,,,,,,,,,,,,,2.2,1015.2,1020.1,1019.0,1021.3,1331.0,1000.0,,,,,106,129.1243,37.5071
2015-01-11,2.3,-0.1,5.9,1006.0,352.0,0.4,,,,,,,34.0,56.6,2039.0,2876.0,3.3,12.2,7.3,340.0,360.0,270.0,1120.0,1346.0,9.8,5.8,,,,,,-5.8,-5.6,0.9,,,,,,,,,,,,,,,4.1,1015.9,1020.9,1016.3,1026.9,453.0,2358.0,,,,,106,129.1243,37.5071
2015-01-12,0.8,-1.8,6.0,1424.0,2346.0,,,,,,,,36.0,52.3,1045.0,2388.0,2.8,8.6,6.1,320.0,360.0,230.0,444.0,1218.0,9.8,6.3,,,,,,-8.1,-6.8,0.4,,,,,,,,,,,,,,,3.4,1028.3,1033.4,1026.9,1035.2,1.0,2153.0,,,,,106,129.1243,37.5071
2015-01-13,3.2,-2.9,9.3,1132.0,59.0,,,,,,,,14.0,41.4,1132.0,1786.0,2.1,5.8,3.5,230.0,110.0,200.0,2323.0,1531.0,9.8,6.7,,,,,,-9.2,-7.2,2.8,,,,,,,,,,,,,,,3.1,1027.2,1032.3,1029.5,1034.8,2400.0,228.0,,,,,106,129.1243,37.5071
2015-01-14,5.7,1.1,9.7,1352.0,1.0,,,,,,,,15.0,43.9,1040.0,2048.0,2.4,7.9,5.9,340.0,360.0,320.0,1837.0,1416.0,9.8,0.0,,,,,,-6.5,-4.3,3.5,,,,,,,,,,,,,,,4.1,1021.1,1026.1,1023.4,1029.5,2353.0,1.0,,,,,106,129.1243,37.5071
2015-01-15,4.3,1.6,6.2,140.0,2336.0,6.5,,,,,,,58.0,82.3,1.0,2791.0,3.2,10.8,5.4,320.0,320.0,320.0,647.0,558.0,9.9,0.0,,,,,,1.5,-3.4,3.6,,,,,,,,,,,,,,,6.8,1017.3,1022.3,1021.1,1023.5,1444.0,1.0,,,,,106,129.1243,37.5071
2015-01-16,3.6,-0.3,8.3,1158.0,542.0,,,,,,,,41.0,57.9,1217.0,2747.0,3.2,11.9,6.6,250.0,250.0,250.0,2155.0,1436.0,9.9,3.2,,,,,,-4.4,-3.2,0.8,,,,,,,,,,,,,,,4.5,1011.5,1016.4,1012.8,1022.3,1602.0,1.0,,,,,106,129.1243,37.5071
2015-01-17,1.6,-1.3,5.2,1313.0,741.0,,,,,,,,14.0,27.5,1950.0,3380.0,3.9,12.4,6.6,270.0,270.0,270.0,503.0,512.0,9.9,6.8,,,,,,-16.0,-5.2,-0.1,,,,,,,,,,,,,,,1.8,1017.7,1022.7,1015.9,1025.2,1.0,2037.0,,,,,106,129.1243,37.5071
2015-01-18,4.3,-0.7,10.5,1249.0,148.0,,,,,,,,8.0,26.8,1226.0,2668.0,3.1,16.5,9.1,250.0,250.0,160.0,2342.0,2329.0,9.9,6.0,,,,,,-14.9,-6.4,1.1,,,,,,,,,,,,,,,2.2,1013.7,1018.7,1012.3,1024.7,2240.0,14.0,,,,,106,129.1243,37.5071
2015-01-19,4.4,0.3,7.5,1338.0,2324.0,,,,,,,,27.0,37.9,1319.0,3127.0,3.6,15.6,8.8,250.0,250.0,270.0,59.0,15.0,10.0,6.2,,,,,,-8.9,-6.2,2.5,,,,,,,,,,,,,,,3.1,1013.9,1018.9,1011.3,1024.7,58.0,2352.0,,,,,106,129.1243,37.5071
2015-01-20,2.8,-1.7,7.1,1529.0,432.0,,,,,,,,31.0,52.4,1031.0,1611.0,1.9,6.6,4.0,270.0,20.0,200.0,122.0,1345.0,10.0,6.4,,,,,,-6.1,-6.6,1.7,,,,,,,,,,,,,,,4.0,1022.1,1027.1,1024.6,1028.7,8.0,1050.0,,,,,106,129.1243,37.5071
2015-01-21,4.2,1.2,6.3,1552.0,343.0,,,,,,,,63.0,71.9,1046.0,1671.0,1.9,6.4,4.7,340.0,360.0,340.0,2331.0,1251.0,10.0,0.0,,,,,,-0.4,-2.6,2.9,,,,,,,,,,,,,,,6.0,1017.8,1022.8,1019.4,1027.4,2358.0,15.0,,,,,106,129.1243,37.5071
2015-01-22,2.5,1.4,5.2,2.0,1710.0,11.0,,,,,,,65.0,81.3,1547.0,3267.0,3.8,11.9,8.2,360.0,360.0,320.0,1508.0,1516.0,10.0,0.0,,,,10.0,,-0.4,0.0,2.0,,,,,,,,,,,,,,,5.9,1014.8,1019.8,1018.4,1021.4,634.0,2242.0,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{진눈깨비}1610-{눈}1640-{눈}{강도0}1800-,106,129.1243,37.5071
2015-01-23,3.4,-0.4,7.8,1342.0,739.0,,,,,,,,40.0,58.9,1220.0,2152.0,2.5,6.4,4.0,110.0,140.0,230.0,1620.0,1603.0,10.1,6.8,,,,0.0,,-3.9,-4.5,2.8,,,,,,,,,,,,,,,4.6,1015.8,1020.8,1019.0,1022.3,1450.0,1031.0,,,,,106,129.1243,37.5071
2015-01-24,4.5,-0.2,10.0,1327.0,115.0,,,,,,,,28.0,47.5,1256.0,2095.0,2.4,8.5,4.5,250.0,250.0,200.0,414.0,415.0,10.1,7.0,,,,,,-6.2,-4.1,2.1,,,,,,,,,,,,,,,3.9,1019.4,1024.4,1020.5,1028.3,101.0,2330.0,,,,,106,129.1243,37.5071
2015-01-25,5.5,1.3,8.6,1454.0,730.0,,,,,,,,41.0,58.5,1248.0,1893.0,2.2,6.5,4.3,340.0,340.0,,1909.0,1918.0,10.1,0.4,,,,,,-2.2,-2.0,2.7,,,,,,,,,,,,,,,5.3,1019.9,1024.8,1021.8,1028.4,2356.0,216.0,,,,,106,129.1243,37.5071
2015-01-26,5.9,3.3,8.4,2132.0,2023.0,0.2,,,,,,,45.0,78.3,2343.0,1792.0,2.1,7.7,4.9,340.0,360.0,320.0,1435.0,1343.0,10.1,0.0,,,,10.0,,2.2,-1.2,4.4,,,,,,,,,,,,,,,7.2,1013.3,1018.3,1015.5,1021.9,2319.0,7.0,,,,-{박무}-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-,106,129.1243,37.5071
2015-01-27,2.5,-1.1,8.4,33.0,2358.0,2.6,,,,,,,40.0,70.1,852.0,2690.0,3.1,11.1,7.4,250.0,250.0,340.0,17.0,27.0,10.2,0.8,,,,9.3,,-3.0,-2.8,1.1,,,,,,,,,,,,1.1,,,5.0,1016.3,1021.3,1015.5,1023.1,19.0,2354.0,,,,{눈}0930-{눈}{강도0}1200-1310. {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-,106,129.1243,37.5071
2015-01-28,-0.1,-2.7,2.9,1437.0,339.0,3.4,,,,,,,51.0,73.1,721.0,2169.0,2.5,8.9,5.2,340.0,360.0,320.0,1303.0,1319.0,10.2,3.2,,,,7.5,,-4.4,-4.5,0.0,,,,,,,,,,,,3.4,,,4.4,1022.8,1027.9,1023.0,1030.2,1.0,2121.0,,,,-{눈}-{눈}{강도0}0900-1140.,106,129.1243,37.5071
2015-01-29,2.0,-2.6,6.5,1523.0,604.0,,,,,,,,49.0,65.4,1145.0,1364.0,1.6,5.6,3.8,230.0,230.0,230.0,511.0,519.0,10.2,0.6,,,,7.8,,-3.9,-4.4,0.4,,,,,,,,,,,,,,,4.6,1021.4,1026.5,1022.9,1029.8,2343.0,59.0,,,,,106,129.1243,37.5071
2015-01-30,2.3,-1.1,6.2,1439.0,2359.0,,,,,,,,17.0,37.9,1538.0,2860.0,3.3,13.5,7.4,250.0,230.0,270.0,1048.0,1116.0,10.3,6.0,,,,2.0,,-11.5,-3.8,1.9,,,,,,,,,,,,,,,2.7,1016.8,1021.9,1018.7,1025.5,1330.0,2303.0,,,,,106,129.1243,37.5071
2015-01-31,-0.8,-3.5,2.3,1221.0,730.0,,,,,,,,32.0,50.0,1.0,3008.0,3.5,12.0,8.2,20.0,360.0,,1448.0,1448.0,10.3,6.3,,,,,,-10.1,-7.2,-0.7,,,,,,,,,,,,,,,2.9,1024.5,1029.6,1025.5,1031.6,1.0,2339.0,,,,,106,129.1243,37.5071
2015-02-01,0.0,-4.6,4.8,1339.0,715.0,,,,,,,,23.0,48.5,1032.0,1822.0,2.1,5.3,3.5,20.0,20.0,200.0,1340.0,1355.0,10.3,7.5,,,,,,-10.0,-7.7,-0.2,,,,,,,,,,,,,,,2.9,1026.3,1031.4,1030.3,1032.7,1428.0,1028.0,,,,,106,129.1243,37.5071
2015-02-02,1.1,-3.8,5.7,1134.0,639.0,,,,,,,,44.0,64.0,1019.0,2201.0,2.5,8.4,5.9,20.0,360.0,200.0,1533.0,1514.0,10.4,7.5,,,,5.8,,-5.0,-5.9,0.7,,,,,,,,,,,,,,,4.3,1026.4,1031.4,1029.9,1032.4,1438.0,825.0,,,,,106,129.1243,37.5071
2015-02-03,2.0,-2.3,6.3,1043.0,644.0,0.0,,,1.33,,,,47.0,77.3,1025.0,1757.0,2.0,7.1,5.4,20.0,20.0,200.0,1247.0,1256.0,10.4,4.2,,,,7.5,,-1.6,-4.8,1.4,,,,,,,,,,,,,,,5.5,1023.5,1028.6,1025.8,1031.3,2355.0,1.0,,,,{비}1620-1740.,106,129.1243,37.5071
2015-02-04,2.0,-1.9,6.0,1100.0,730.0,0.0,,,,,,,41.0,73.6,1103.0,2459.0,2.8,9.7,7.2,360.0,360.0,,1531.0,1437.0,10.4,5.4,,,,5.5,,-2.3,-4.8,1.1,,,,,,,,,,,,,,,5.2,1016.6,1021.6,1019.2,1025.8,1512.0,1.0,,,,,106,129.1243,37.5071
2015-02-05,1.4,-2.0,3.5,1454.0,2348.0,1.0,,,,,,,52.0,70.0,258.0,2829.0,3.3,9.8,7.0,20.0,360.0,320.0,1501.0,1507.0,10.5,1.4,,,,8.8,,-3.6,-4.4,1.7,,,,,,,,,,1.2,1.2,1.2,1159.0,1159.0,4.7,1016.7,1021.8,1019.9,1023.3,430.0,2019.0,,,,-{눈}-{눈}{강도0}0900-1040. {눈}1110-{눈}{강도0}1200-{눈}{강도0}1500-1530.,106,129.1243,37.5071
2015-02-06,3.2,-1.7,8.0,1306.0,26.0,,,,,,,,29.0,47.5,1042.0,1675.0,1.9,5.8,3.5,180.0,50.0,180.0,452.0,1339.0,10.5,7.1,,,,0.0,,-7.2,-5.7,1.7,,,,,,,,,,,,,,,3.6,1017.4,1022.4,1021.3,1023.8,1339.0,837.0,,,,,106,129.1243,37.5071
2015-02-07,4.4,1.5,9.6,1413.0,523.0,,,,,,,,23.0,40.8,1311.0,1866.0,2.2,8.0,4.7,340.0,320.0,200.0,1309.0,1316.0,10.5,3.0,,,,,,-7.8,-4.0,1.7,,,,,,,,,,,,,,,3.4,1013.1,1018.1,1015.6,1021.6,2336.0,1.0,,,,,106,129.1243,37.5071
2015-02-08,-2.8,-7.4,4.1,121.0,2350.0,,,,,,,,8.0,20.5,1219.0,3830.0,4.4,15.2,7.7,290.0,250.0,270.0,1110.0,845.0,10.6,7.2,,,,,,-23.8,-9.5,0.5,,,,,,,,,,,,,,,1.2,1014.8,1019.9,1014.5,1025.4,228.0,2356.0,,,,,106,129.1243,37.5071
2015-02-09,-2.3,-8.8,2.1,1507.0,445.0,,,,,,,,10.0,23.6,1112.0,4415.0,5.1,17.9,8.9,230.0,250.0,270.0,1508.0,1659.0,10.6,7.2,,,,0.0,,-21.0,-11.0,-1.3,,,,,,,,,,,,,,,1.3,1016.4,1021.5,1016.9,1026.8,2359.0,744.0,,,,,106,129.1243,37.5071
2015-02-10,4.3,0.3,9.2,1454.0,511.0,,,,,,,,27.0,33.8,244.0,2973.0,3.4,15.1,8.9,250.0,250.0,250.0,647.0,745.0,10.6,7.7,,,,0.8,,-10.3,-5.1,2.9,,,,,,,,,,,,,,,2.9,1009.3,1014.2,1011.2,1017.8,1633.0,248.0,,,,{연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-,106,129.1243,37.5071
2015-02-11,6.7,2.9,11.2,1411.0,723.0,,,,,,,,18.0,31.0,1610.0,2349.0,2.7,10.2,5.4,250.0,250.0,270.0,1635.0,1311.0,10.7,6.9,,,,3.5,,-9.5,-4.8,4.2,,,,,,,,,,,,,,,3.0,1005.5,1010.4,1008.4,1012.3,1556.0,144.0,,,,,106,129.1243,37.5071
2015-02-12,2.1,-1.6,6.7,1354.0,2354.0,,,,,,,,13.4,22.9,1522.0,3024.0,3.5,15.4,12.3,360.0,360.0,290.0,1535.0,1537.0,10.7,7.6,,,,0.3,,-17.3,-6.9,1.9,,,,,,,,,,,,,,,1.6,1004.8,1009.8,1007.0,1015.3,1322.0,2342.0,,,,,106,129.1243,37.5071
2015-02-13,0.7,-3.4,5.9,1255.0,642.0,,,,,,,,12.0,23.6,1235.0,3089.0,3.6,10.9,6.5,270.0,250.0,270.0,2329.0,509.0,10.7,7.5,,,,0.0,,-18.2,-7.3,1.3,,,,,,,,,,,,,,,1.6,1011.4,1016.4,1014.8,1018.7,527.0,2238.0,,,,,106,129.1243,37.5071
2015-02-14,6.1,0.1,10.4,1416.0,729.0,,,,,,,,24.0,35.1,1.0,2585.0,3.0,11.7,6.8,250.0,230.0,270.0,1344.0,1541.0,10.8,6.9,,,,,,-8.5,-6.0,3.9,,,,,,,,,,,,,,,3.4,1013.4,1018.3,1016.2,1019.6,1404.0,2322.0,,,,,106,129.1243,37.5071
2015-02-15,7.5,4.6,9.8,1054.0,144.0,,,,,,,,40.0,56.9,237.0,2506.0,2.9,8.4,5.8,140.0,140.0,20.0,2021.0,2031.0,10.8,3.7,,,,,,-0.6,-2.8,6.3,,,,,,,,,,,,,,,6.0,1017.5,1022.4,1019.7,1023.7,1.0,1127.0,,,,,106,129.1243,37.5071
2015-02-16,5.1,3.5,7.1,1.0,2312.0,2.5,,,,,,,65.0,79.9,1.0,2168.0,2.5,7.5,5.0,160.0,160.0,160.0,1248.0,1337.0,10.8,0.0,,,,10.0,,1.7,2.8,4.7,,,,,,,,,,,,,,,7.0,1012.1,1017.0,1014.0,1022.4,2333.0,14.0,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,106,129.1243,37.5071
