dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-19,9.0,-0.7,2002-03-18 21:38:00+00:00,16.0,2002-03-19 06:30:00+00:00,0.0,,,7.7,,0.2,204.1,1429,604,127.58,36.3
2002-03-19,6.7,-1.9,2002-03-18 18:44:00+00:00,15.1,2002-03-19 07:20:00+00:00,0.0,,,11.1,,1.1,265.9,1433,632,126.952,36.5495
2002-03-19,8.2,-0.6,2002-03-18 21:42:00+00:00,15.5,2002-03-19 06:23:00+00:00,0.0,,,16.3,,3.0,201.0,1419,638,128.4887,37.0758
2002-03-19,5.8,-1.0,2002-03-19 14:54:00+00:00,12.9,2002-03-19 05:50:00+00:00,0.0,,,8.5,,2.5,231.1,1410,651,127.1652,38.264
2002-03-19,8.8,2.5,2002-03-18 15:00:00+00:00,15.9,2002-03-19 05:49:00+00:00,0.0,,,11.2,,2.7,235.9,1432,652,127.0781,38.0265
2002-03-19,9.4,2.1,2002-03-18 15:11:00+00:00,16.5,2002-03-19 04:20:00+00:00,0.0,,,13.4,,3.6,267.7,1396,698,126.2851,35.0938
2002-03-19,8.8,-0.1,2002-03-18 20:37:00+00:00,17.0,2002-03-19 05:36:00+00:00,0.0,,,4.6,,1.0,215.0,1417,699,126.4833,35.01
2002-03-19,7.9,6.3,2002-03-18 16:24:00+00:00,11.2,2002-03-19 08:15:00+00:00,0.0,,,21.3,,7.1,249.6,1266,700,125.9682,36.1251
2002-03-19,9.2,-1.1,2002-03-18 18:17:00+00:00,16.3,2002-03-19 05:17:00+00:00,0.0,,,14.0,,3.3,281.5,1415,701,127.67,36.0
2002-03-19,8.8,1.0,2002-03-18 18:36:00+00:00,16.2,2002-03-19 02:41:00+00:00,0.0,,,12.5,,2.5,254.3,1432,702,126.9943,35.9385
2002-03-19,5.2,-5.6,2002-03-18 20:25:00+00:00,15.6,2002-03-19 04:57:00+00:00,0.0,,,13.0,,2.3,269.2,1421,703,127.3783,35.7702
2002-03-19,9.5,6.0,2002-03-18 17:07:00+00:00,11.5,2002-03-19 03:04:00+00:00,0.0,,,12.1,,4.8,192.4,1432,704,126.463,35.6351
2002-03-19,7.8,-1.6,2002-03-18 19:37:00+00:00,18.6,2002-03-19 04:35:00+00:00,0.0,,,10.7,,2.2,216.6,1199,706,126.9731,35.3114
2002-03-19,9.7,4.0,2002-03-18 15:01:00+00:00,15.7,2002-03-19 04:14:00+00:00,0.0,,,9.8,,2.7,250.5,1422,707,126.2076,35.0612
2002-03-19,9.3,-1.1,2002-03-18 21:05:00+00:00,18.3,2002-03-19 05:14:00+00:00,0.0,,,10.5,,2.0,223.6,1433,708,126.7333,35.1167
2002-03-19,8.2,-3.0,2002-03-18 19:12:00+00:00,19.5,2002-03-19 05:53:00+00:00,0.0,,,12.2,,1.3,232.8,1432,709,127.4333,35.1833
2002-03-19,9.5,1.2,2002-03-18 18:38:00+00:00,17.6,2002-03-19 04:34:00+00:00,0.0,,,10.0,,1.5,239.0,1435,710,126.7167,35.0167
2002-03-19,8.6,-2.1,2002-03-18 20:47:00+00:00,19.3,2002-03-19 03:58:00+00:00,0.0,,,13.2,,2.6,245.2,1427,711,126.9886,34.8879
2002-03-19,11.6,3.0,2002-03-18 21:46:00+00:00,19.6,2002-03-19 05:50:00+00:00,0.0,,,11.3,,2.2,245.5,1427,712,127.4875,34.9506
