dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.6,5.9,1997-12-31 15:02:00+00:00,11.1,1998-01-01 04:03:00+00:00,3.0,,,10.9,,3.0,337.9,0,781,126.8519,33.5226
1998-01-02,6.9,1.8,1998-01-02 13:42:00+00:00,11.5,1998-01-02 04:45:00+00:00,0.0,,,7.0,,2.4,24.7,0,781,126.8519,33.5226
1998-01-03,9.3,1.1,1998-01-02 19:08:00+00:00,14.0,1998-01-03 03:14:00+00:00,5.5,,,10.4,,2.3,337.4,0,781,126.8519,33.5226
1998-01-04,4.8,2.7,1998-01-04 10:27:00+00:00,10.8,1998-01-03 17:32:00+00:00,2.0,,,19.2,,8.2,336.5,0,781,126.8519,33.5226
1998-01-05,5.4,3.5,1998-01-04 15:01:00+00:00,8.1,1998-01-05 06:12:00+00:00,0.0,,,12.7,,4.7,292.4,0,781,126.8519,33.5226
1998-01-06,7.0,4.5,1998-01-05 15:46:00+00:00,8.8,1998-01-06 03:15:00+00:00,0.0,,,13.3,,5.5,310.2,0,781,126.8519,33.5226
1998-01-07,7.7,3.4,1998-01-06 16:22:00+00:00,11.2,1998-01-07 14:56:00+00:00,4.5,,,10.8,,2.6,110.5,0,781,126.8519,33.5226
1998-01-08,9.9,7.0,1998-01-08 06:55:00+00:00,13.3,1998-01-07 23:49:00+00:00,34.0,,,18.0,,6.2,335.5,0,781,126.8519,33.5226
1998-01-09,7.8,5.0,1998-01-09 11:05:00+00:00,11.5,1998-01-09 05:05:00+00:00,0.0,,,15.0,,3.6,337.4,0,781,126.8519,33.5226
1998-01-10,10.6,6.0,1998-01-09 15:01:00+00:00,12.6,1998-01-10 13:27:00+00:00,6.0,,,12.9,,5.5,52.4,0,781,126.8519,33.5226
1998-01-11,9.9,8.5,1998-01-11 13:30:00+00:00,12.7,1998-01-10 16:32:00+00:00,17.0,,,18.3,,10.0,44.0,0,781,126.8519,33.5226
1998-01-12,8.5,6.8,1998-01-11 21:57:00+00:00,9.8,1998-01-12 01:18:00+00:00,0.0,,,11.2,,4.6,24.8,0,781,126.8519,33.5226
1998-01-13,8.2,4.0,1998-01-12 22:37:00+00:00,10.8,1998-01-13 13:31:00+00:00,3.5,,,11.0,,4.1,39.3,0,781,126.8519,33.5226
