dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,2.3,-2.8,6.8,1310.0,644.0,0.0,,,0.58,,,,53.0,65.8,1323.0,1702.0,2.0,11.3,6.0,340.0,320.0,290.0,1417.0,1433.0,9.9,5.6,,,,3.0,3.0,-3.6,-4.4,0.4,,,,,,,,,,,,,,,4.7,1016.4,1020.6,1018.2,1022.3,1306.0,153.0,,,,{눈}0910-0935. {비}1030-1040.,162,128.4356,34.8454
2013-01-02,0.8,-4.1,4.7,301.0,2400.0,,,,,,,,34.0,47.1,2357.0,3450.0,4.0,14.3,6.5,290.0,270.0,270.0,637.0,750.0,9.9,8.4,,,,1.3,0.8,-9.3,-4.8,1.1,,,,,,,,,,,,,,,3.2,1023.2,1027.4,1021.0,1033.0,32.0,2357.0,,,,,162,128.4356,34.8454
2013-01-03,-4.4,-6.3,-1.7,1447.0,737.0,,,,,,,,25.0,34.0,1341.0,4666.0,5.4,13.4,8.4,360.0,340.0,340.0,11.0,16.0,9.9,6.8,,,,2.0,0.1,-18.1,-7.9,-4.6,,,,,,,,,,,,,,,1.5,1029.3,1033.6,1032.3,1036.0,1534.0,948.0,,,,,162,128.4356,34.8454
2013-01-04,-3.2,-7.5,2.2,1528.0,644.0,,,,,,,,22.0,41.1,1410.0,1595.0,1.8,9.6,5.5,360.0,360.0,360.0,1429.0,1447.0,9.9,9.0,,,,0.3,0.0,-14.8,-9.7,-4.4,,,,,,,,,,,,,,,2.0,1025.0,1029.2,1026.4,1033.1,2358.0,222.0,,,,,162,128.4356,34.8454
2013-01-05,-1.3,-5.3,3.6,1609.0,422.0,,,,,,,,20.0,46.3,1228.0,1749.0,2.0,6.5,4.8,320.0,340.0,360.0,1315.0,1510.0,9.9,8.1,,,,1.3,0.0,-11.9,-7.0,-2.3,,,,,,,,,,,,,,,2.5,1019.9,1024.1,1021.7,1026.4,1452.0,1.0,,,,,162,128.4356,34.8454
2013-01-06,0.2,-2.9,5.2,1450.0,736.0,,,,,,,,32.0,52.0,1436.0,1703.0,2.0,9.5,5.8,360.0,360.0,360.0,929.0,842.0,9.9,8.2,,,,3.0,0.0,-8.8,-4.7,-0.6,,,,,,,,,,,,,,,3.1,1019.4,1023.6,1022.4,1025.3,1709.0,1026.0,,,,,162,128.4356,34.8454
2013-01-07,0.4,-4.3,6.4,1253.0,749.0,,,,,,,,18.0,39.0,1234.0,1410.0,1.6,6.5,3.7,360.0,20.0,360.0,2044.0,1451.0,10.0,8.4,,,,0.4,0.0,-12.6,-6.2,-1.0,,,,,,,,,,,,,,,2.4,1018.3,1022.4,1020.5,1024.3,1437.0,857.0,,,,,162,128.4356,34.8454
2013-01-08,1.5,-2.3,5.9,1457.0,121.0,,,,,,,,22.0,36.4,1334.0,1900.0,2.2,8.4,5.3,360.0,360.0,360.0,2358.0,1059.0,10.0,8.7,,,,0.3,0.0,-12.1,-4.5,-0.4,,,,,,,,,,,,,,,2.4,1018.4,1022.5,1021.0,1024.4,1454.0,850.0,,,,,162,128.4356,34.8454
2013-01-09,-0.7,-4.3,3.0,1309.0,2339.0,,,,,,,,31.0,36.1,1359.0,2651.0,3.1,9.9,6.4,320.0,340.0,340.0,2218.0,2219.0,10.0,8.7,,,,0.6,0.0,-13.9,-5.7,-1.4,,,,,,,,,,,,,,,2.1,1020.1,1024.2,1021.7,1026.8,1415.0,2355.0,,,,,162,128.4356,34.8454
2013-01-10,-1.9,-5.7,2.4,1458.0,541.0,,,,,,,,23.0,37.0,1515.0,3490.0,4.0,10.9,7.0,320.0,340.0,340.0,843.0,848.0,10.0,9.1,,,,0.0,0.0,-15.0,-7.4,-2.7,,,,,,,,,,,,,,,1.9,1024.1,1028.3,1026.5,1030.4,350.0,2326.0,,,,,162,128.4356,34.8454
2013-01-11,-0.3,-5.8,5.0,1414.0,720.0,,,,,,,,28.0,46.3,1414.0,1103.0,1.3,6.0,3.7,340.0,340.0,360.0,100.0,107.0,10.0,8.2,,,,2.9,0.0,-10.7,-8.7,-1.6,,,,,,,,,,,,,,,2.8,1024.8,1029.0,1026.5,1031.7,2202.0,1009.0,,,,,162,128.4356,34.8454
2013-01-12,4.1,-0.6,9.8,1501.0,645.0,,,,,,,,49.0,64.8,1505.0,965.0,1.1,7.4,4.2,200.0,180.0,200.0,1203.0,1337.0,10.0,8.6,,,,1.4,0.0,-2.1,-2.9,2.1,,,,,,,,,,,,,,,5.3,1020.7,1024.8,1022.7,1027.5,1419.0,109.0,,,,{박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
2013-01-13,3.7,0.2,5.7,2232.0,423.0,,,,,,,,37.0,57.4,1236.0,2951.0,3.4,8.6,6.1,340.0,360.0,360.0,1149.0,534.0,10.0,0.1,,,,8.3,4.4,-4.2,-1.5,0.5,,,,,,,,,,,,,,,4.5,1017.8,1021.9,1017.9,1024.7,2337.0,147.0,,,,-{박무}-{박무}{강도0}0300-0548. {연무}0545-{연무}{강도0}0600-0850. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,162,128.4356,34.8454
2013-01-14,4.8,0.1,10.8,1430.0,710.0,,,,,,,,22.0,52.4,1518.0,2777.0,3.2,10.9,6.9,340.0,340.0,360.0,1750.0,1752.0,10.1,8.6,,,,0.5,0.4,-5.3,-1.6,2.6,,,,,,,,,,,,,,,4.2,1013.9,1018.0,1014.9,1023.2,1314.0,2400.0,,,,-{연무}-0235. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0921. {연무}0910-1010.,162,128.4356,34.8454
2013-01-15,2.2,-2.1,8.6,1344.0,649.0,,,,,,,,43.0,63.9,1246.0,1362.0,1.6,5.6,3.5,360.0,360.0,360.0,10.0,4.0,10.1,8.3,,,,1.9,0.0,-4.1,-4.0,1.7,,,,,,,,,,,,,,,4.6,1020.2,1024.3,1022.2,1026.5,2143.0,909.0,,,,{연무}0020-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330. {연무}2005-{연무}{강도0}2100-2155. {박무}2150-{박무}{강도0}2400-,162,128.4356,34.8454
