dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.9,-3.8,6.4,1358.0,0.0,,,,,,,,48.0,77.3,1420.0,387.0,0.4,,2.5,,250.0,110.0,,1320.0,9.8,5.8,,,,9.5,5.8,-2.7,-8.0,0.6,,0.8,0.8,1.8,2.7,4.3,8.4,,,,,,,,5.0,1025.8,1026.6,,,,,,,0.8,,243,126.7166,35.7296
1984-01-02,2.6,-0.2,6.5,1228.0,30.0,0.3,,,0.83,3.6,,,55.0,78.5,1348.0,1473.0,1.7,,4.0,,180.0,180.0,,1035.0,9.8,5.8,,,,8.8,5.0,-0.9,-2.4,1.9,,1.8,1.6,2.1,2.9,4.4,8.2,,,,,,,,5.7,1021.9,1022.7,,,,,,,0.9,{햇무리}1315-1508.{비}2310-{비}{강도0}2400-.,243,126.7166,35.7296
1984-01-03,0.6,-1.1,3.3,15.0,2310.0,4.2,,,5.42,1.1,,,72.0,84.0,2005.0,2886.0,3.3,,7.0,,320.0,290.0,,600.0,9.8,3.5,,,,9.5,5.8,-1.7,-3.2,0.8,,1.5,1.6,2.3,3.0,4.7,8.0,,,1.5,1.5,2.2,1455.0,1455.0,5.4,1022.0,1022.8,,,,,,,0.8,-{비}-0250.{소낙눈}0605-0650.{소낙눈}0910-0940.{소낙눈}1255-1340.{소낙눈}1420-1455.,243,126.7166,35.7296
1984-01-04,-3.1,-9.0,0.0,1355.0,2400.0,0.8,,,3.58,0.6,,,69.0,82.0,1830.0,2202.0,2.5,,7.0,,340.0,340.0,,1810.0,9.8,5.3,,,,6.3,5.0,-5.8,-13.3,0.2,,1.4,1.4,2.1,3.0,4.7,8.0,,,2.0,0.8,1.1,940.0,940.0,4.0,1027.7,1028.4,,,,,,,1.2,{소낙눈}0120-0250.{소낙눈}0820-{소낙눈}{강도0}0900-0940.{소낙눈}1505-1550.,243,126.7166,35.7296
1984-01-05,-6.1,-10.5,-1.0,1320.0,405.0,,,,,,,,54.0,75.8,1500.0,1008.0,1.2,,5.0,,20.0,20.0,,1500.0,9.8,7.4,,,,2.0,2.0,-9.9,-14.1,-1.5,,0.2,0.5,1.7,2.8,4.7,7.9,,,0.7,,,0.0,,2.9,1031.0,1031.8,,,,,,,1.4,,243,126.7166,35.7296
1984-01-06,-5.6,-10.0,-0.1,1450.0,328.0,,,,,,,,54.0,80.5,1558.0,657.0,0.8,,2.0,,70.0,110.0,,1428.0,9.8,6.5,,,,2.5,1.3,-8.6,-13.7,-1.6,,-0.3,0.2,1.4,2.6,4.6,7.9,,,,,,,,3.3,1029.1,1029.9,,,,,,,0.9,,243,126.7166,35.7296
1984-01-07,-2.7,-10.1,3.9,1507.0,758.0,,,,,,,,50.0,79.3,1228.0,870.0,1.0,,3.0,,20.0,110.0,,2018.0,9.8,7.9,,,,3.0,1.5,-5.9,-14.0,-0.7,,-0.4,0.1,1.2,2.3,4.1,7.9,,,,,,,,4.0,1024.0,1024.8,,,,,,,1.1,,243,126.7166,35.7296
1984-01-08,-0.6,-4.1,4.3,1310.0,610.0,,,,,,,,61.0,81.3,1318.0,576.0,0.7,,3.5,,20.0,20.0,,100.0,9.9,6.0,,,,8.3,5.8,-3.5,-7.9,0.0,,0.0,0.3,1.2,2.2,4.1,7.7,,,,,,,,4.7,1019.9,1020.8,,,,,,,0.7,,243,126.7166,35.7296
1984-01-09,2.7,-0.5,7.7,1508.0,510.0,,,,,,,,46.0,71.0,1525.0,834.0,1.0,,3.5,,250.0,250.0,,1317.0,9.9,7.3,,,,2.0,2.0,-2.4,-3.2,2.0,,1.5,1.3,1.6,2.3,4.1,7.5,,,,,,,,5.1,1017.0,1017.8,,,,,,,1.2,,243,126.7166,35.7296
1984-01-10,2.5,-1.1,9.0,1135.0,2400.0,,,,,,,,43.0,77.8,2005.0,1575.0,1.8,,4.5,,320.0,340.0,,1400.0,9.9,8.3,,,,0.0,0.0,-1.2,-3.7,2.0,,1.9,1.9,2.1,2.5,4.1,7.2,,,,,,,,5.8,1016.4,1017.1,,,,,,,1.6,,243,126.7166,35.7296
