dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-4.0,-11.2,2.2,1335.0,655.0,,,,,,,,26.0,48.3,1345.0,1123.0,1.3,5.4,2.6,270.0,270.0,270.0,110.0,1510.0,9.6,8.0,,,,0.0,0.0,-13.7,-14.2,-0.9,,,,,,,,,,,,,,,2.2,1018.5,1024.6,1023.2,1026.9,110.0,1040.0,,,,,201,126.4463,37.7074
1996-01-02,1.5,-5.8,6.4,2245.0,125.0,,,,,,,,56.0,67.0,605.0,1123.0,1.3,6.6,3.4,320.0,290.0,70.0,2400.0,2400.0,9.6,0.0,,,,9.8,5.3,-3.9,-7.3,-0.2,,,,,,,,,,,,,,,4.7,1012.4,1018.4,1011.6,1024.0,2340.0,10.0,,,,,201,126.4463,37.7074
1996-01-03,-5.9,-12.2,5.8,0.0,2355.0,,,,,,,,36.0,57.5,1205.0,2333.0,2.7,10.0,4.8,270.0,290.0,270.0,120.0,10.0,9.6,7.8,,,,0.8,0.8,-13.2,-13.8,-1.3,,,,,,,,,,,,,,,2.3,1017.4,1023.6,1011.9,1029.2,0.0,2320.0,,,,,201,126.4463,37.7074
1996-01-04,-6.3,-14.1,-0.2,1425.0,745.0,,,,,,,,35.0,70.5,1255.0,864.0,1.0,3.1,2.0,270.0,270.0,360.0,1320.0,1320.0,9.6,6.9,,,,4.0,4.0,-11.2,-16.8,-2.0,,,,,,,,,,,,,,,2.7,1020.9,1027.1,1024.2,1029.5,2030.0,950.0,,,,,201,126.4463,37.7074
1996-01-05,0.1,-2.2,1.3,1205.0,50.0,1.0,,,6.1,1.0,,,63.0,76.5,1205.0,1296.0,1.5,4.3,2.9,70.0,70.0,70.0,1500.0,1510.0,9.6,0.0,,,,9.8,7.5,-3.7,-2.4,-0.2,,,,,,,,,,,,,,,4.8,1015.7,1021.7,1019.6,1024.5,1450.0,10.0,,,,{비}1506-{비}{강도0}2100-2112.,201,126.4463,37.7074
1996-01-06,2.3,-2.3,8.6,1505.0,2225.0,,,,,,,,62.0,89.8,1545.0,864.0,1.0,4.5,2.8,70.0,90.0,90.0,1420.0,1350.0,9.7,7.5,,,,2.5,1.3,0.6,-7.4,0.8,,,,,,,,,,,,,,,6.4,1018.7,1024.7,1021.7,1027.4,10.0,2240.0,,,,{박무}0720-{박무}{강도0}0900-1045.,201,126.4463,37.7074
1996-01-07,0.7,-3.4,6.9,1245.0,435.0,2.1,,,3.17,2.1,,,76.0,98.0,1325.0,950.0,1.1,5.6,2.7,360.0,270.0,320.0,1740.0,1420.0,9.7,0.0,,,,7.5,-999.0,0.5,-7.2,0.0,,,,,,,,,,0.4,0.4,0.4,2400.0,2400.0,6.4,1018.3,1024.3,1020.6,1026.8,1640.0,200.0,,,,{박무}1010-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도2}2400-  {비}1710-1940.  {눈}2320-{눈}{강도0}2400-,201,126.4463,37.7074
1996-01-08,-6.3,-8.9,1.2,15.0,2055.0,0.0,,,0.67,,,,35.0,65.5,1535.0,2246.0,2.6,9.6,5.3,290.0,290.0,270.0,50.0,210.0,9.7,8.6,,,,2.5,1.5,-12.1,-10.6,-1.1,,,,,,,,,,0.6,0.2,0.2,35.0,35.0,2.6,1020.3,1026.5,1020.5,1030.1,30.0,1850.0,,,,-{눈}-0040.  -{박무}-0050.,201,126.4463,37.7074
1996-01-09,-7.1,-13.3,-1.5,1615.0,725.0,,,,,,,,40.0,69.3,1225.0,1210.0,1.4,6.0,3.1,290.0,270.0,360.0,1230.0,1230.0,9.7,8.3,,,,0.0,0.0,-12.0,-14.0,-1.7,,,,,,,,,,,,,,,2.5,1020.8,1027.1,1024.7,1029.5,1720.0,20.0,,,,,201,126.4463,37.7074
1996-01-10,-6.1,-11.3,0.7,1505.0,215.0,,,,,,,,26.0,60.8,1515.0,864.0,1.0,4.7,2.5,270.0,270.0,360.0,1520.0,1530.0,9.7,8.7,,,,0.0,0.0,-13.2,-12.7,-1.6,,,,,,,,,,,,,,,2.2,1019.9,1026.1,1025.1,1027.7,1430.0,2340.0,,,,,201,126.4463,37.7074
