dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-02,0.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-03,-0.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-04,-1.2,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-05,-1.1,,,,,,,,,,,,142,870,126.55,33.3833
2007-01-06,-7.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-07,-7.5,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-08,-7.4,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-09,-6.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-10,-5.7,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-11,-4.7,,,,,,,,,,,,121,870,126.55,33.3833
2007-01-12,-6.6,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-13,-7.9,,,,,,,,,,,,135,870,126.55,33.3833
2007-01-14,-4.7,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-15,-0.8,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-16,1.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-17,-3.1,,,,,,,,,,,,133,870,126.55,33.3833
2007-01-18,-5.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-19,-2.6,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-20,-1.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-21,-1.2,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-22,-3.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-23,-1.7,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-24,-3.9,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-25,-0.1,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-26,-4.7,,,,,,,,,,,,143,870,126.55,33.3833
2007-01-27,-7.2,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-28,-8.0,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-29,-5.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-30,-4.7,,,,,,,,,,,,144,870,126.55,33.3833
2007-01-31,-6.2,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-01,-9.6,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-02,-10.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-03,-3.0,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-04,2.9,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-05,3.3,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-06,6.0,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-07,6.9,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-08,6.0,,,,,,,,,,,,144,870,126.55,33.3833
2007-02-09,2.7,,,,,,,,,,,,128,870,126.55,33.3833
2007-02-10,-2.6,,,,,,,,,,,,129,870,126.55,33.3833
2007-02-11,-3.0,,,,,,,,,,,,144,870,126.55,33.3833
