dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-4.3,-8.0,-0.6,1556.0,2005.0,,,,,0.3,,,28.0,68.0,1550.0,1398.0,1.6,,4.5,0.0,290.0,290.0,,1440.0,9.6,7.3,,5.8,,0.7,,-11.9,-12.2,-2.3,,0.0,0.0,0.0,0.0,2.0,4.2,,,0.3,,,0.0,,2.6,1025.2,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-02,-2.8,-7.3,2.4,1540.0,800.0,0.3,,,0.58,,,,60.0,81.8,1540.0,645.0,0.7,,2.5,0.0,140.0,160.0,,250.0,9.6,4.9,,3.99,,1.7,,-5.5,-11.3,-1.9,,0.0,0.0,0.0,0.0,2.0,4.1,,,0.5,0.5,0.5,40.0,40.0,4.1,1029.6,,,,,,,,0.5,{눈}0005-0040.,201,126.4463,37.7074
1982-01-03,-1.8,-7.0,1.7,1600.0,230.0,12.5,,,8.7,20.2,,,68.0,90.0,1530.0,384.0,0.4,,1.5,0.0,140.0,200.0,,1730.0,9.6,0.0,,1.25,,10.0,,-2.3,-11.0,-0.8,,0.0,0.0,0.0,0.0,2.0,4.1,,,,,,,,5.2,1023.7,,,,,,,,0.7,{가루눈}1448-{가루눈}{강도0}1500-1515.  {싸락눈}1545-{진눈깨비}1506-{비}1602-{비}{강도0}2100-,201,126.4463,37.7074
1982-01-04,2.4,-1.5,4.9,1520.0,2400.0,7.7,,,3.62,,,,50.0,76.3,1640.0,2139.0,2.5,,4.5,0.0,290.0,290.0,,1630.0,9.7,5.7,,5.34,,6.7,,-2.3,-6.0,0.8,,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,5.2,1018.3,,,,,,,,1.4,-{비}-{비}{강도0}0300-0337.,201,126.4463,37.7074
1982-01-05,-2.0,-5.0,1.3,1530.0,2000.0,,,,,,,,43.0,54.0,1530.0,1611.0,1.9,,4.0,0.0,360.0,290.0,,1230.0,9.7,7.6,,6.89,,0.0,,-10.0,-10.0,-1.1,,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,2.9,1022.0,,,,,,,,1.1,,201,126.4463,37.7074
1982-01-06,-2.6,-8.2,3.8,1540.0,700.0,0.5,,,1.18,0.5,,,45.0,66.3,0.0,1194.0,1.4,,4.0,0.0,290.0,290.0,,1930.0,9.7,5.1,,5.0,,7.3,,-6.0,-13.0,-0.6,,0.0,0.0,0.0,0.0,2.0,4.0,,,0.7,0.7,0.7,1545.0,1545.0,4.0,1023.9,,,,,,,,0.8,{눈}1453-{눈}{강도0}1500-1604.,201,126.4463,37.7074
1982-01-07,-6.7,-11.0,-0.2,1456.0,840.0,,,,,0.0,,,60.0,75.3,1500.0,888.0,1.0,,3.0,0.0,290.0,290.0,,400.0,9.7,7.5,,6.27,,0.0,,-10.0,-15.7,-2.6,,0.0,0.0,0.0,0.0,2.0,4.0,,,0.3,,,0.0,,2.9,1026.6,,,,,,,,0.7,,201,126.4463,37.7074
1982-01-08,-1.1,-8.5,1.9,2020.0,0.0,1.9,,,5.6,1.9,,,89.0,92.3,500.0,951.0,1.1,,3.5,0.0,140.0,140.0,,1200.0,9.7,0.0,,0.76,,10.0,,-0.9,-13.4,-0.8,,0.0,0.0,0.0,0.0,2.0,4.0,,,1.5,1.5,1.5,1400.0,1400.0,5.8,1015.6,,,,,,,,0.4,{싸락눈}0850-{싸락눈}{강도0}0900-{가루눈}0915-{눈}1030-1426.  {박무}0910-{박무}{강도0}1500-{박무}{강도1}2100-,201,126.4463,37.7074
1982-01-09,-0.3,-6.0,2.8,1530.0,2400.0,,,,,,,,30.0,66.3,1600.0,1395.0,1.6,,5.5,0.0,290.0,290.0,,1420.0,9.7,7.6,,7.21,,0.0,,-9.2,-10.0,-0.4,,0.0,0.0,0.0,0.0,2.0,4.0,,,0.3,,,0.0,,3.3,1016.9,,,,,,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1020.,201,126.4463,37.7074
1982-01-10,-3.9,-9.5,3.2,1530.0,700.0,,,,,,,,40.0,69.5,1340.0,642.0,0.7,,2.5,0.0,340.0,70.0,,1420.0,9.8,7.6,,6.22,,3.3,,-9.0,-13.2,-1.7,,0.0,0.0,0.0,0.0,1.9,3.9,,,,,,,,3.1,1018.8,,,,,,,,1.1,,201,126.4463,37.7074
1982-01-11,2.6,-6.0,6.4,1310.0,2400.0,0.0,,,0.22,0.0,,,42.0,63.3,910.0,2088.0,2.4,,6.0,0.0,290.0,290.0,,1810.0,9.8,0.3,,1.11,,6.7,,-2.7,-9.6,0.0,,0.0,0.0,0.0,0.0,1.9,3.9,,,,,,,,5.4,1012.7,,,,,,0.45,,0.9,{비}1127-1140.  {박무}1235-{시정(미만)}{1km}{안개}1345-{시정(이상)}{1km}{박무}1412-{박무}{강도2}1500-1730.,201,126.4463,37.7074
1982-01-12,-10.1,-13.0,-6.0,0.0,830.0,,,,,,,,36.0,46.0,1540.0,2319.0,2.7,,5.5,0.0,290.0,290.0,,130.0,9.8,7.8,,5.94,,0.0,,-20.0,-16.5,-5.1,,0.0,0.0,0.0,0.0,1.9,3.9,,,,,,,,1.3,1026.8,,,,,,,,1.5,,201,126.4463,37.7074
1982-01-13,-10.9,-15.2,-6.7,1510.0,730.0,0.0,,,0.58,0.0,,,42.0,56.3,100.0,1539.0,1.8,,4.5,0.0,290.0,290.0,,1530.0,9.8,7.5,,5.51,,4.7,,-16.6,-18.8,-5.3,,0.0,0.0,0.0,0.0,1.7,3.8,,,,,,,,1.7,1024.8,,,,,,,,0.9,{눈}1330-1405.,201,126.4463,37.7074
1982-01-14,-11.0,-15.6,-5.3,1615.0,700.0,0.0,,,0.23,0.0,,,35.0,66.8,1300.0,579.0,0.7,,2.0,0.0,70.0,110.0,,1300.0,9.8,5.4,,5.87,,3.3,,-15.4,-19.1,-5.3,,0.0,0.0,0.0,0.0,1.6,3.6,,,,,,,,1.9,1023.8,,,,,,,,0.7,{눈}1640-1654.,201,126.4463,37.7074
1982-01-15,-7.9,-11.6,-3.3,1540.0,130.0,,,,,,,,30.0,48.8,1540.0,1056.0,1.2,,3.0,0.0,290.0,290.0,,1330.0,9.9,7.8,,6.62,,3.3,,-17.7,-16.0,-4.4,,0.0,0.0,0.0,0.0,1.2,3.6,,,,,,,,1.5,1021.8,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-16,-8.6,-13.0,-4.4,1600.0,800.0,,,,,,,,45.0,64.3,1600.0,1137.0,1.3,,2.5,0.0,290.0,290.0,,1820.0,9.9,7.6,,5.8,,0.7,,-14.7,-18.0,-4.9,,0.0,0.0,0.0,0.0,1.0,3.5,,,,,,,,2.0,1022.5,,,,,,,,1.1,,201,126.4463,37.7074
1982-01-17,-7.1,-14.0,-1.2,1350.0,800.0,0.0,,,0.33,1.2,,,49.0,70.3,1340.0,738.0,0.9,,2.5,0.0,250.0,200.0,,1400.0,9.9,6.0,,5.92,,6.7,,-11.2,-18.4,-3.8,,0.0,0.0,0.0,0.0,0.9,3.5,,,,,,,,2.7,1022.8,,,,,,,,1.1,{눈}2340-,201,126.4463,37.7074
1982-01-18,-6.4,-9.2,-3.8,1310.0,500.0,1.3,,,5.08,0.1,,,63.0,80.0,1320.0,1752.0,2.0,,5.0,0.0,290.0,290.0,,1330.0,9.9,4.6,,4.23,,6.7,,-10.3,-12.6,-2.7,,0.0,0.0,0.0,0.0,0.9,3.4,,,2.1,2.1,2.5,320.0,320.0,2.8,1016.4,,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0326.  {눈}1353-{눈}{강도0}1500-1532.,201,126.4463,37.7074
1982-01-19,-8.6,-12.0,-6.0,1630.0,2400.0,,,,,,,,37.0,47.3,1600.0,2493.0,2.9,,6.0,0.0,290.0,290.0,,1050.0,9.9,8.0,,8.46,,0.0,,-18.5,-16.6,-5.2,,0.0,0.0,0.0,0.0,0.8,3.2,,,0.6,,,0.0,,1.4,1022.3,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-20,-8.1,-15.0,0.3,1440.0,730.0,,,,,,,,36.0,73.5,1520.0,504.0,0.6,,3.0,0.0,250.0,70.0,,1430.0,10.0,7.1,,6.97,,0.0,,-11.5,-19.1,-4.3,,0.0,0.0,0.0,0.0,0.5,3.2,,,0.2,,,0.0,,2.6,1023.2,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-21,-2.6,-9.2,6.4,1520.0,650.0,,,,,,,,38.0,81.0,1330.0,687.0,0.8,,3.5,0.0,250.0,250.0,,1400.0,10.0,7.5,,6.9,,0.0,,-5.9,-13.7,-2.2,,0.0,0.0,0.0,0.0,0.5,3.2,,,,,,,,4.0,1019.1,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-22,0.0,-4.7,5.3,1655.0,0.0,,,,,,,,72.0,87.3,1510.0,660.0,0.8,,3.5,0.0,290.0,290.0,,2240.0,10.0,0.6,,3.2,,6.7,,-1.4,-10.6,-0.2,,0.0,0.0,0.0,0.0,0.5,3.0,,,,,,,,5.5,1017.1,,,,,,,,0.7,{박무}0230-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-1545.,201,126.4463,37.7074
1982-01-23,-2.4,-7.8,3.4,1530.0,600.0,,,,,,,,30.0,63.0,1530.0,615.0,0.7,,3.5,0.0,290.0,250.0,,40.0,10.1,6.7,,6.6,,2.7,,-9.4,-13.7,-1.2,,0.0,0.0,0.0,0.0,0.5,3.0,,,,,,,,3.0,1024.9,,,,,,,,1.1,,201,126.4463,37.7074
1982-01-24,-1.2,-6.3,4.9,1310.0,820.0,,,,,,,,54.0,69.8,1940.0,1338.0,1.5,,5.0,0.0,290.0,250.0,,1850.0,10.1,7.7,,6.59,,1.7,,-5.4,-11.1,-1.1,,0.0,0.0,0.0,0.0,0.6,3.0,,,,,,,,4.2,1023.6,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-25,-1.9,-5.0,3.6,1620.0,800.0,,,,,,,,29.0,57.0,1550.0,1059.0,1.2,,3.5,0.0,290.0,290.0,,720.0,10.1,8.0,,7.21,,1.3,,-9.4,-10.2,-1.7,,0.0,0.0,0.0,0.0,0.7,3.0,,,,,,,,3.0,1027.4,,,,,,,,1.2,,201,126.4463,37.7074
1982-01-26,-2.2,-7.6,4.4,1300.0,800.0,,,,,,,,50.0,65.3,1250.0,1533.0,1.8,,5.0,0.0,290.0,290.0,,1800.0,10.1,7.6,,7.63,,2.7,,-7.4,-12.8,-1.4,,0.0,0.0,0.0,0.0,0.7,3.0,,,,,,,,3.6,1023.8,,,,,,,,1.9,,201,126.4463,37.7074
1982-01-27,-5.2,-8.8,-3.2,0.0,2400.0,,,,,,,,37.0,55.3,1600.0,3936.0,4.6,,6.5,0.0,290.0,290.0,,1210.0,10.2,8.5,,8.5,,0.0,,-14.0,-11.8,-4.2,,0.0,0.0,0.0,0.0,0.7,2.9,,,,,,,,2.1,1023.6,,,,,,,,2.0,,201,126.4463,37.7074
1982-01-28,-9.9,-12.6,-7.0,1530.0,830.0,,,,,,,,30.0,38.5,1300.0,4101.0,4.7,,7.0,0.0,290.0,290.0,,1550.0,10.2,8.7,,7.1,,0.0,,-22.3,-16.1,-6.8,,0.0,0.0,0.0,0.0,0.5,2.9,,,,,,,,1.0,1028.2,,,,,,,,2.0,,201,126.4463,37.7074
1982-01-29,-10.2,-14.0,-5.2,1555.0,800.0,,,,,,,,28.0,39.0,1620.0,2259.0,2.6,,4.5,0.0,290.0,290.0,,0.0,10.2,8.7,,9.12,,1.3,,-21.4,-18.6,-6.3,,0.0,0.0,0.0,0.0,0.3,2.8,,,,,,,,1.1,1031.2,,,,,,,,1.2,,201,126.4463,37.7074
1982-01-30,-9.4,-15.2,-2.0,1640.0,640.0,,,,,,,,38.0,70.3,1230.0,573.0,0.7,,4.0,0.0,270.0,270.0,,1450.0,10.3,8.7,,9.18,,0.0,,-13.0,-19.6,-5.4,,0.0,0.0,0.0,0.0,0.0,2.7,,,,,,,,2.3,1029.6,,,,,,,,1.3,,201,126.4463,37.7074
1982-01-31,-5.6,-11.6,-0.1,1340.0,510.0,0.0,,,0.93,0.0,,,52.0,79.0,1320.0,510.0,0.6,,3.0,0.0,110.0,290.0,,1140.0,10.3,3.2,,5.23,,10.0,,-7.3,-16.0,-2.3,,0.0,0.0,0.0,0.0,0.0,2.6,,,,,,,,3.6,1022.1,,,,,,,,0.7,{눈}1444-{눈}{강도0}1500-1540.,201,126.4463,37.7074
1982-02-01,-4.3,-7.0,-1.2,1530.0,755.0,,,,,,,,21.0,49.8,1600.0,2337.0,2.7,,6.0,0.0,290.0,290.0,,1330.0,10.3,8.8,,9.78,,0.0,,-15.5,-13.5,-3.4,,0.0,0.0,0.0,0.0,0.1,2.7,,,,,,,,1.9,1025.0,,,,,,,,1.8,,201,126.4463,37.7074
1982-02-02,-6.4,-12.8,2.2,1540.0,735.0,,,,,,,,24.0,68.0,1530.0,747.0,0.9,,3.5,0.0,340.0,70.0,,1110.0,10.4,8.9,,9.99,,3.3,,-11.7,-17.4,-3.4,,0.0,0.0,0.0,0.0,0.0,2.6,,,,,,,,2.6,1026.5,,,,,,,,1.6,,201,126.4463,37.7074
1982-02-03,-0.6,-5.4,4.3,1330.0,600.0,,,,,,,,50.0,77.3,1500.0,804.0,0.9,,3.0,0.0,250.0,250.0,,1400.0,10.4,3.9,,3.62,,10.0,,-3.9,-10.1,0.0,,0.0,0.0,0.0,0.0,0.0,2.6,,,,,,,,4.6,1021.0,,,,,,,,1.2,,201,126.4463,37.7074
1982-02-04,-1.2,-6.0,3.9,1540.0,2400.0,,,,,,,,37.0,52.8,1520.0,1932.0,2.2,,5.5,0.0,290.0,290.0,,1730.0,10.4,6.9,,10.01,,3.3,,-11.6,-10.0,-0.3,,0.0,0.0,0.0,0.0,0.3,2.4,,,,,,,,2.6,1020.4,,,,,,,,1.8,,201,126.4463,37.7074
1982-02-05,-6.3,-10.3,-1.6,1630.0,2355.0,,,,,,,,24.0,51.5,1630.0,1284.0,1.5,,4.5,0.0,290.0,290.0,,1500.0,10.5,9.2,,10.11,,0.0,,-15.4,-16.3,-3.8,,0.0,0.0,0.0,0.0,0.4,2.4,,,,,,,,1.9,1022.2,,,,,,,,1.5,,201,126.4463,37.7074
1982-02-06,-7.0,-10.8,-4.1,1530.0,620.0,,,,,,,,25.0,51.8,1300.0,2802.0,3.2,,6.0,0.0,290.0,290.0,,940.0,10.5,9.2,,10.81,,0.0,,-17.6,-15.9,-4.5,,0.0,0.0,0.0,0.0,0.3,2.3,,,,,,,,1.6,1024.2,,,,,,,,2.0,,201,126.4463,37.7074
