dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-14,23.4,15.7,2008-09-13 19:10:00+00:00,30.8,2008-09-14 05:22:00+00:00,0.0,,,4.8,,1.3,168.7,1440,495,127.1834,36.9617
2008-09-14,,,,,,0.0,,,,,,,1120,534,127.6171,37.1147
2008-09-14,22.7,19.0,2008-09-13 20:29:00+00:00,26.8,2008-09-14 04:11:00+00:00,0.0,,,4.1,,1.4,11.7,1440,607,126.15,36.6667
2008-09-14,23.4,16.8,2008-09-13 19:14:00+00:00,29.7,2008-09-14 05:46:00+00:00,0.0,,,5.3,,1.1,120.8,1440,641,127.48,36.47
2008-09-14,20.3,15.8,2008-09-13 21:25:00+00:00,28.4,2008-09-14 04:11:00+00:00,0.0,,,1.9,,0.2,129.3,1439,680,127.8441,38.2127
2008-09-14,19.5,15.2,2008-09-13 20:05:00+00:00,27.0,2008-09-14 04:04:00+00:00,0.0,,,4.6,,0.5,107.0,1439,681,127.8117,38.2438
2008-09-14,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-14,23.0,14.2,2008-09-13 20:34:00+00:00,31.1,2008-09-14 05:12:00+00:00,0.0,,,5.9,,0.8,312.0,1440,691,126.8878,36.3539
2008-09-14,21.4,14.7,2008-09-13 21:27:00+00:00,29.4,2008-09-14 04:59:00+00:00,0.0,,,2.9,,0.4,338.0,1440,692,126.9178,38.0264
2008-09-14,21.6,17.0,2008-09-13 19:28:00+00:00,27.6,2008-09-14 07:17:00+00:00,0.0,,,4.7,,0.6,40.7,1440,693,127.8909,36.6945
2008-09-14,21.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-14,17.6,13.4,2008-09-13 20:31:00+00:00,23.9,2008-09-14 04:15:00+00:00,0.0,,,8.7,,2.9,135.6,1440,695,127.432,38.1162
2008-09-14,22.6,18.3,2008-09-13 19:18:00+00:00,29.0,2008-09-14 04:49:00+00:00,0.0,,,3.4,,0.2,332.1,1440,696,129.085,37.3464
2008-09-14,23.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-14,25.0,19.7,2008-09-13 19:37:00+00:00,32.3,2008-09-14 04:52:00+00:00,0.0,,,6.9,,1.9,98.4,1440,698,126.2851,35.0938
2008-09-14,25.2,19.2,2008-09-13 21:20:00+00:00,31.8,2008-09-14 04:44:00+00:00,0.0,,,4.5,,0.9,87.6,1440,699,126.4833,35.01
2008-09-14,23.4,21.2,2008-09-13 20:56:00+00:00,28.4,2008-09-14 05:34:00+00:00,0.0,,,6.3,,2.6,1.8,1440,700,125.9682,36.1251
2008-09-14,21.9,15.4,2008-09-13 21:07:00+00:00,28.4,2008-09-14 05:34:00+00:00,0.5,,,5.5,,1.0,28.1,1440,701,127.6719,36.004
2008-09-14,23.8,17.7,2008-09-13 20:11:00+00:00,30.5,2008-09-14 04:25:00+00:00,0.0,,,4.7,,0.2,334.6,1440,702,126.9943,35.9385
2008-09-14,22.4,15.2,2008-09-13 21:12:00+00:00,30.7,2008-09-14 06:54:00+00:00,3.0,,,7.9,,0.8,236.2,1440,703,127.3783,35.7702
2008-09-14,24.5,20.2,2008-09-13 20:47:00+00:00,28.6,2008-09-14 06:35:00+00:00,0.0,,,5.4,,1.6,146.0,1439,704,126.463,35.6351
2008-09-14,24.4,19.6,2008-09-13 19:03:00+00:00,31.9,2008-09-14 04:31:00+00:00,0.0,,,5.3,,1.5,135.0,1440,706,126.9731,35.3114
2008-09-14,25.6,21.6,2008-09-13 18:55:00+00:00,30.9,2008-09-14 04:53:00+00:00,0.0,,,2.1,,0.3,151.8,1440,707,126.2076,35.0612
2008-09-14,25.4,19.7,2008-09-13 20:55:00+00:00,31.6,2008-09-14 05:21:00+00:00,0.0,,,8.0,,1.4,123.7,1440,708,126.7333,35.1167
2008-09-14,25.0,20.1,2008-09-13 21:23:00+00:00,31.5,2008-09-14 05:33:00+00:00,0.0,,,6.8,,1.2,185.6,1440,709,127.461,35.1973
