dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-09-21,19.5,15.4,23.9,1440.0,2340.0,,,,,,,,48.0,65.5,1120.0,1622.0,1.9,6.1,3.7,270.0,270.0,320.0,1030.0,30.0,12.2,9.0,,,,5.5,2.1,12.9,13.9,21.8,,,,,,,,,,,,,,,14.9,1008.2,1010.3,1008.4,1011.7,0.0,2100.0,,,,{달무리}2140,90,128.5647,38.2509
1994-09-21,15.8,10.8,23.0,1515.0,715.0,,,,,,,,24.0,72.8,1547.0,1047.0,1.2,9.2,4.8,270.0,270.0,230.0,1305.0,1310.0,12.2,10.2,,,,3.8,0.6,9.5,8.0,21.0,,21.0,21.0,21.1,21.6,21.9,22.0,,,,,,,,12.1,991.8,1010.0,1008.2,1011.7,0.0,2230.0,,3.4,5.0,{달무리}2230,95,127.3042,38.1479
1994-09-21,13.0,7.7,19.2,1345.0,2400.0,,,,,,,,43.0,71.3,1700.0,3080.0,3.6,10.8,7.3,270.0,270.0,270.0,748.0,800.0,12.2,8.3,2.67,17.83,1105.0,5.5,1.4,7.7,5.7,17.2,,16.9,16.7,16.7,17.0,17.2,17.9,,,,,,,,10.5,915.9,1011.6,1009.4,1015.4,1500.0,2400.0,,3.3,4.2,-{박무}-0110.  {박무}2120-{박무}{강도0}2400-,100,128.7587,37.6869
1994-09-21,16.5,12.0,24.1,1504.0,538.0,,,,,,,,35.0,78.8,1620.0,445.0,0.5,6.1,2.7,230.0,230.0,230.0,1505.0,1400.0,12.2,7.2,2.18,15.74,1300.0,3.8,2.6,11.9,9.4,20.0,22.7,20.2,21.0,22.5,22.1,22.4,23.2,17.0,20.3,,,,,,14.0,1002.4,1011.2,1009.4,1012.9,1537.0,2254.0,,2.2,3.3,{박무}0735-0830.,101,127.7357,37.9026
1994-09-21,20.3,16.0,25.2,1120.0,633.0,,,,,,,,44.0,62.3,1116.0,1870.0,2.2,7.1,4.8,250.0,250.0,250.0,755.0,810.0,12.2,9.3,2.71,17.94,1300.0,5.8,3.0,12.6,12.6,23.5,22.5,22.6,22.9,22.8,22.7,22.7,22.7,16.4,20.3,,,,,,14.6,1007.8,1011.0,1009.3,1012.5,0.0,2200.0,,4.0,5.0,,105,128.891,37.7515
1994-09-21,20.3,15.3,23.6,1132.0,2352.0,,,,,,,,42.0,62.8,232.0,2317.0,2.7,11.0,5.7,270.0,270.0,230.0,530.0,540.0,12.2,9.6,,,,5.0,2.1,12.6,12.3,22.0,,,,,,,,,,,,,,,14.7,1005.5,1009.2,1006.7,1011.2,0.0,2210.0,,,,,106,129.1243,37.5071
1994-09-21,20.2,15.4,25.2,1519.0,705.0,,,,,,,,31.0,56.3,1422.0,1834.0,2.1,8.4,4.8,320.0,320.0,320.0,1256.0,1250.0,12.2,10.3,2.76,18.94,1200.0,2.3,1.0,10.6,10.1,22.6,,,,,,,,,,,,,,,12.9,1001.6,1011.7,1009.7,1013.1,0.0,1005.0,,,,,108,126.9658,37.5714
1994-09-21,20.5,15.9,24.4,1436.0,702.0,,,,,,,,44.0,63.0,1520.0,2088.0,2.4,7.6,4.7,320.0,290.0,290.0,121.0,1802.0,12.2,10.3,2.68,18.69,1200.0,2.8,1.6,13.1,10.1,24.7,22.5,23.3,23.9,24.0,23.5,23.3,22.7,16.1,19.4,,,,,,15.1,1002.7,1010.9,1008.7,1012.2,0.0,958.0,,3.4,5.0,,112,126.6244,37.4776
1994-09-21,17.6,13.0,24.0,1510.0,2400.0,,,,,,,,39.0,74.0,1233.0,824.0,1.0,6.7,4.7,320.0,320.0,140.0,1215.0,1230.0,12.2,8.8,3.3,21.99,1100.0,5.8,2.0,12.2,9.7,22.2,,,,,,,,,,,,,,,14.3,994.3,1011.9,1010.4,1013.7,1630.0,2320.0,0.42,,,{박무}0710-{시정(미만)}{1km}{안개}0725-{시정(이상)}{1km}{박무}0750-0820.,114,127.9466,37.3375
1994-09-21,19.1,13.5,24.7,1531.0,640.0,,,,,1.3,,,30.0,66.8,1353.0,998.0,1.2,5.0,4.0,250.0,250.0,250.0,1558.0,1610.0,12.2,8.4,2.27,15.57,1210.0,3.0,1.4,11.8,8.9,20.8,21.5,20.2,21.0,21.5,22.1,22.5,22.2,14.5,18.6,,,,,,14.1,1007.7,1012.2,1010.3,1014.0,12.0,1003.0,,3.9,5.0,,119,126.9853,37.2723
1994-09-21,17.8,12.6,23.1,1529.0,2345.0,,,,,,,,43.0,76.3,1247.0,2419.0,2.8,7.5,4.7,250.0,270.0,230.0,1248.0,1230.0,12.2,8.1,,,,6.3,6.0,13.1,11.5,21.4,,21.5,21.6,21.7,22.0,22.2,22.6,,,,,,,,15.2,1004.3,1012.6,1011.0,1014.0,100.0,2236.0,7.65,3.1,4.6,-{안개}-{시정(미만)}{0.1km}{안개}0023-{시정(이상)}{0.1km}{안개}0211-{시정(이상)}{0.2km}{안개}0246-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0437-{시정(이상)}{1km}{박무}0739-0826.,127,127.9525,36.9705
1994-09-21,18.3,13.1,25.1,1510.0,650.0,,,,,,,,34.0,74.8,1531.0,805.0,0.9,7.3,3.7,320.0,320.0,320.0,948.0,1040.0,12.2,9.0,2.31,16.3,1200.0,3.3,2.0,12.7,9.0,20.9,,,,,,,,,,,,,,,14.8,1009.0,1011.4,1009.7,1012.6,0.0,2400.0,,,,,129,126.4939,36.7766
1994-09-21,21.1,16.8,26.0,1200.0,2400.0,,,,,,,,31.0,59.8,1210.0,2723.0,3.2,8.5,6.7,250.0,250.0,270.0,10.0,10.0,12.2,9.2,,,,6.3,2.6,12.8,12.9,23.2,,,,,,,,,,,,,,,14.8,1004.3,1010.2,1007.7,1011.5,0.0,2100.0,,,,,130,129.4128,36.9918
