dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-23,16.6,8.8,2003-09-22 21:33:00+00:00,23.9,2003-09-23 05:04:00+00:00,0.0,,,7.0,,1.2,72.6,1418,604,127.58,36.3
2003-09-23,15.7,8.0,2003-09-22 21:18:00+00:00,23.8,2003-09-23 04:11:00+00:00,0.0,,,4.9,,0.4,82.2,1421,623,127.58,36.78
2003-09-23,18.6,11.9,2003-09-22 21:29:00+00:00,24.7,2003-09-23 05:47:00+00:00,0.0,,,7.4,,1.1,26.1,1408,628,126.8,36.6778
2003-09-23,17.3,9.6,2003-09-22 21:18:00+00:00,23.4,2003-09-23 05:54:00+00:00,0.0,,,2.0,,0.1,69.3,1421,636,127.23,36.3
2003-09-23,18.2,11.9,2003-09-22 19:44:00+00:00,24.6,2003-09-23 05:56:00+00:00,0.0,,,6.7,,0.9,78.5,1437,648,127.3833,36.4333
2003-09-23,12.6,,,,,0.0,,,,,,,128,681,127.8139,38.2414
2003-09-23,14.3,7.7,2003-09-22 21:50:00+00:00,23.3,2003-09-23 05:01:00+00:00,0.0,,,5.7,,1.2,107.8,1422,680,127.8458,38.21
2003-09-23,11.1,,,,,,,,,,,,138,682,127.8647,38.2806
2003-09-23,16.6,9.6,2003-09-22 21:22:00+00:00,23.7,2003-09-23 04:09:00+00:00,0.0,,,6.5,,0.9,20.5,1437,691,126.8878,36.3539
2003-09-23,15.8,9.4,2003-09-22 21:34:00+00:00,25.6,2003-09-23 06:28:00+00:00,0.0,,,4.0,,0.1,5.7,1436,692,126.9178,38.0264
2003-09-23,14.2,6.0,2003-09-22 21:27:00+00:00,22.6,2003-09-23 03:41:00+00:00,0.0,,,6.9,,0.7,172.3,1438,693,127.8909,36.6945
2003-09-23,14.2,,,,,,,,,,,,138,694,126.6094,36.7044
2003-09-23,11.6,8.7,2003-09-23 14:32:00+00:00,15.8,2003-09-23 05:52:00+00:00,0.0,,,7.1,,1.7,116.3,1371,695,127.4167,38.1083
2003-09-23,14.1,8.6,2003-09-22 20:04:00+00:00,21.6,2003-09-23 06:14:00+00:00,0.0,,,4.9,,0.7,319.2,1383,696,129.085,37.3464
2003-09-23,19.8,14.9,2003-09-22 21:38:00+00:00,24.8,2003-09-23 03:28:00+00:00,0.0,,,7.3,,2.1,9.2,1419,698,126.2851,35.0938
2003-09-23,18.6,12.7,2003-09-22 20:50:00+00:00,25.4,2003-09-23 04:41:00+00:00,0.0,,,8.0,,1.6,331.4,1439,699,126.4833,35.01
2003-09-23,20.0,17.8,2003-09-22 20:55:00+00:00,23.9,2003-09-23 07:16:00+00:00,0.0,,,8.5,,2.1,0.0,1275,700,125.9682,36.1251
