dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.3,-3.3,2010-12-31 22:02:00+00:00,4.3,2011-01-01 06:28:00+00:00,0.0,0.0,,10.8,2010-12-31 19:10:00+00:00,3.5,272.8,1437,913,127.9854,34.7238
2011-01-02,2.9,-2.2,2011-01-01 22:33:00+00:00,6.8,2011-01-02 05:48:00+00:00,0.0,0.0,,8.9,2011-01-01 15:03:00+00:00,2.8,343.1,1440,913,127.9854,34.7238
2011-01-03,1.3,-3.6,2011-01-02 21:19:00+00:00,5.9,2011-01-03 04:52:00+00:00,0.0,0.0,,7.0,2011-01-02 15:15:00+00:00,2.3,351.6,1440,913,127.9854,34.7238
2011-01-04,1.2,-1.8,2011-01-03 20:21:00+00:00,4.9,2011-01-04 04:07:00+00:00,0.0,0.0,,9.1,2011-01-04 05:22:00+00:00,3.1,292.5,1440,913,127.9854,34.7238
2011-01-05,2.0,0.1,2011-01-04 15:03:00+00:00,4.6,2011-01-05 04:59:00+00:00,0.0,0.0,,11.4,2011-01-05 08:31:00+00:00,4.0,292.5,1440,913,127.9854,34.7238
2011-01-06,-0.7,-3.1,2011-01-06 14:27:00+00:00,1.7,2011-01-06 05:51:00+00:00,0.0,0.0,,11.7,2011-01-05 16:22:00+00:00,3.9,326.3,1437,913,127.9854,34.7238
2011-01-07,,-7.2,2011-01-06 22:19:00+00:00,3.0,2011-01-07 06:13:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,7.8,2011-01-07 01:29:00+00:00,,284.1,1251,913,127.9854,34.7238
2011-01-08,,1.2,2011-01-08 02:11:00+00:00,5.8,2011-01-08 06:44:00+00:00,0.0,0.0,,9.8,2011-01-08 08:54:00+00:00,,295.3,769,913,127.9854,34.7238
2011-01-09,0.7,-4.1,2011-01-09 14:48:00+00:00,4.4,2011-01-09 04:21:00+00:00,0.0,0.0,,10.9,2011-01-09 02:40:00+00:00,3.4,278.4,1440,913,127.9854,34.7238
2011-01-10,-2.9,-8.8,2011-01-09 22:44:00+00:00,3.2,2011-01-10 07:13:00+00:00,0.0,0.0,,7.6,2011-01-09 20:13:00+00:00,2.3,272.8,1437,913,127.9854,34.7238
2011-01-11,-0.9,-6.2,2011-01-10 21:57:00+00:00,3.3,2011-01-11 05:38:00+00:00,0.0,0.0,,10.6,2011-01-11 14:39:00+00:00,2.9,267.2,1440,913,127.9854,34.7238
2011-01-12,-1.7,-5.5,2011-01-12 15:00:00+00:00,0.4,2011-01-11 17:22:00+00:00,0.0,0.0,,10.4,2011-01-11 21:52:00+00:00,3.1,275.6,1440,913,127.9854,34.7238
2011-01-13,-2.8,-8.5,2011-01-12 22:07:00+00:00,3.3,2011-01-13 06:22:00+00:00,0.0,0.0,,6.6,2011-01-13 04:17:00+00:00,1.6,233.4,1432,913,127.9854,34.7238
2011-01-14,1.1,-5.0,2011-01-13 21:41:00+00:00,6.3,2011-01-14 05:23:00+00:00,0.0,0.0,,9.0,2011-01-14 09:54:00+00:00,2.2,292.5,1438,913,127.9854,34.7238
2011-01-15,-3.6,-9.3,2011-01-15 14:46:00+00:00,1.9,2011-01-14 15:01:00+00:00,0.0,0.0,,12.9,2011-01-15 04:49:00+00:00,4.5,329.1,1376,913,127.9854,34.7238
2011-01-16,-6.2,-9.4,2011-01-15 16:51:00+00:00,-2.4,2011-01-16 06:23:00+00:00,0.0,0.0,,12.3,2011-01-16 04:20:00+00:00,4.6,284.1,1439,913,127.9854,34.7238
2011-01-17,-2.5,-9.5,2011-01-16 21:51:00+00:00,2.2,2011-01-17 06:31:00+00:00,0.0,0.0,,8.6,2011-01-17 06:09:00+00:00,2.8,284.1,1438,913,127.9854,34.7238
2011-01-18,-1.5,-6.7,2011-01-17 21:55:00+00:00,1.8,2011-01-18 06:16:00+00:00,0.0,0.0,,8.7,2011-01-18 09:24:00+00:00,2.7,284.1,1438,913,127.9854,34.7238
2011-01-19,-0.5,-4.8,2011-01-18 20:50:00+00:00,3.3,2011-01-19 06:22:00+00:00,0.0,0.0,,10.1,2011-01-19 10:58:00+00:00,2.7,334.7,1438,913,127.9854,34.7238
2011-01-20,-1.0,-4.8,2011-01-19 18:27:00+00:00,2.2,2011-01-20 05:40:00+00:00,0.0,0.0,,6.7,2011-01-20 03:27:00+00:00,2.3,354.4,1440,913,127.9854,34.7238
2011-01-21,-1.0,-4.7,2011-01-20 21:43:00+00:00,3.1,2011-01-21 06:38:00+00:00,0.0,0.0,,6.3,2011-01-21 07:05:00+00:00,2.2,272.8,1437,913,127.9854,34.7238
2011-01-22,-0.3,-6.5,2011-01-21 22:24:00+00:00,4.9,2011-01-22 05:24:00+00:00,0.0,0.0,,8.6,2011-01-22 04:13:00+00:00,2.3,261.6,1438,913,127.9854,34.7238
2011-01-23,1.9,-2.1,2011-01-22 19:39:00+00:00,5.8,2011-01-23 06:25:00+00:00,0.0,0.0,,8.1,2011-01-23 10:33:00+00:00,2.0,267.2,1440,913,127.9854,34.7238
2011-01-24,-1.7,-5.8,2011-01-24 14:41:00+00:00,1.4,2011-01-23 15:01:00+00:00,0.0,0.0,,13.7,2011-01-23 17:08:00+00:00,4.4,270.0,1425,913,127.9854,34.7238
2011-01-25,-1.8,-5.6,2011-01-24 15:16:00+00:00,2.7,2011-01-25 06:16:00+00:00,0.0,0.0,,8.5,2011-01-25 04:34:00+00:00,2.8,275.6,1431,913,127.9854,34.7238
2011-01-26,-1.5,-6.1,2011-01-25 23:09:00+00:00,2.7,2011-01-26 06:48:00+00:00,0.0,0.0,,11.2,2011-01-26 04:10:00+00:00,3.0,286.9,1440,913,127.9854,34.7238
2011-01-27,-1.4,-4.6,2011-01-26 20:57:00+00:00,3.4,2011-01-27 06:17:00+00:00,0.0,0.0,,7.6,2011-01-26 18:09:00+00:00,2.2,284.1,1437,913,127.9854,34.7238
2011-01-28,-0.1,-3.0,2011-01-27 19:01:00+00:00,3.6,2011-01-28 07:44:00+00:00,0.0,0.0,,7.9,2011-01-28 14:57:00+00:00,2.3,284.1,1440,913,127.9854,34.7238
2011-01-29,-2.7,-6.5,2011-01-28 22:19:00+00:00,0.7,2011-01-29 04:44:00+00:00,0.0,0.0,,12.2,2011-01-29 07:08:00+00:00,3.2,253.1,1440,913,127.9854,34.7238
2011-01-30,-4.2,-6.2,2011-01-29 22:18:00+00:00,-0.6,2011-01-30 07:03:00+00:00,0.0,0.0,,11.1,2011-01-30 03:42:00+00:00,3.7,284.1,1439,913,127.9854,34.7238
2011-01-31,-1.6,-5.4,2011-01-30 16:55:00+00:00,2.3,2011-01-31 07:14:00+00:00,0.0,0.0,,10.7,2011-01-30 15:47:00+00:00,3.9,286.9,1438,913,127.9854,34.7238
2011-02-01,2.4,-3.3,2011-01-31 22:33:00+00:00,7.4,2011-02-01 06:59:00+00:00,0.0,0.0,,8.0,2011-01-31 17:18:00+00:00,2.2,337.5,1439,913,127.9854,34.7238
2011-02-02,4.5,0.3,2011-02-01 19:32:00+00:00,9.8,2011-02-02 05:56:00+00:00,0.0,0.0,,6.9,2011-02-02 03:06:00+00:00,2.4,230.6,1341,913,127.9854,34.7238
2011-02-03,4.2,-0.5,2011-02-02 21:15:00+00:00,9.7,2011-02-03 07:35:00+00:00,0.0,0.0,,7.8,2011-02-03 05:17:00+00:00,2.2,270.0,1439,913,127.9854,34.7238
