dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,8.5,7.0,2006-01-01 14:28:00+00:00,10.0,2006-01-01 02:04:00+00:00,0.0,,,,,4.6,,1424,725,126.9534,33.5065
2006-01-02,6.7,5.5,2006-01-02 12:15:00+00:00,8.0,2006-01-02 04:18:00+00:00,0.0,,,19.3,,8.5,330.3,1419,725,126.9534,33.5065
2006-01-03,4.7,3.5,2006-01-02 21:45:00+00:00,6.1,2006-01-02 15:05:00+00:00,0.0,,,22.2,,7.7,322.1,1426,725,126.9534,33.5065
2006-01-04,3.2,0.8,2006-01-04 14:55:00+00:00,4.9,2006-01-03 15:31:00+00:00,0.0,,,18.1,,7.0,340.0,1424,725,126.9534,33.5065
2006-01-05,0.1,-1.0,2006-01-05 00:01:00+00:00,1.0,2006-01-04 15:01:00+00:00,0.0,,,22.0,,10.5,313.7,1429,725,126.9534,33.5065
2006-01-06,0.7,-0.7,2006-01-06 02:11:00+00:00,2.6,2006-01-06 04:46:00+00:00,2.5,,,21.3,,10.4,337.5,1437,725,126.9534,33.5065
2006-01-07,1.8,0.4,2006-01-06 15:12:00+00:00,2.8,2006-01-07 01:06:00+00:00,0.0,,,19.4,,11.0,331.9,1436,725,126.9534,33.5065
2006-01-08,3.8,2.0,2006-01-07 15:07:00+00:00,5.7,2006-01-08 03:04:00+00:00,0.0,,,16.6,,7.4,321.8,1438,725,126.9534,33.5065
2006-01-09,5.3,3.4,2006-01-08 20:51:00+00:00,7.3,2006-01-09 07:43:00+00:00,0.0,,,,,5.7,,1437,725,126.9534,33.5065
2006-01-10,6.4,4.7,2006-01-09 20:51:00+00:00,8.5,2006-01-10 04:06:00+00:00,0.0,,,10.6,,4.7,307.5,1439,725,126.9534,33.5065
2006-01-11,7.4,4.8,2006-01-10 22:10:00+00:00,9.8,2006-01-11 05:00:00+00:00,0.0,,,,,4.5,,1440,725,126.9534,33.5065
2006-01-12,11.3,7.9,2006-01-11 16:05:00+00:00,13.2,2006-01-12 14:59:00+00:00,0.5,,,12.1,,5.7,115.3,1440,725,126.9534,33.5065
2006-01-13,12.9,9.6,2006-01-13 14:07:00+00:00,16.1,2006-01-13 02:46:00+00:00,26.5,,,17.6,,7.9,147.2,1440,725,126.9534,33.5065
