dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-12,21.4,17.6,2010-07-11 20:12:00+00:00,26.0,2010-07-12 05:47:00+00:00,,,,4.0,2010-07-12 08:00:00+00:00,0.9,160.3,1440,527,128.6645,37.4299
2010-07-12,,,,,,,,,,,,,0,697,125.8483,34.2217
2010-07-12,23.1,20.2,2010-07-12 14:54:00+00:00,26.8,2010-07-12 05:02:00+00:00,0.0,0.0,,6.5,2010-07-12 06:43:00+00:00,1.4,112.5,1439,603,127.8,36.8
2010-07-12,24.8,20.8,2010-07-11 17:43:00+00:00,29.7,2010-07-12 05:41:00+00:00,0.0,0.0,,5.8,2010-07-12 10:04:00+00:00,1.8,98.4,1440,615,127.0853,36.2276
2010-07-12,23.2,18.0,2010-07-11 20:19:00+00:00,28.9,2010-07-12 04:49:00+00:00,0.0,0.0,,4.7,2010-07-12 07:05:00+00:00,0.9,126.6,1439,620,127.9152,37.0865
2010-07-12,24.3,20.0,2010-07-11 20:05:00+00:00,29.4,2010-07-12 03:12:00+00:00,0.0,0.0,,8.8,2010-07-12 14:06:00+00:00,1.6,298.1,1439,629,127.1959,36.6814
2010-07-12,23.6,18.7,2010-07-11 20:24:00+00:00,29.1,2010-07-12 01:10:00+00:00,0.0,0.0,,5.7,2010-07-12 04:59:00+00:00,1.4,289.7,1440,637,126.2807,36.8699
2010-07-12,21.9,19.8,2010-07-12 14:04:00+00:00,25.4,2010-07-12 02:10:00+00:00,0.0,0.0,,7.5,2010-07-12 06:18:00+00:00,1.6,140.6,1439,640,127.86,36.76
2010-07-12,23.1,19.5,2010-07-11 18:43:00+00:00,27.3,2010-07-12 05:02:00+00:00,0.0,0.0,,3.5,2010-07-12 03:44:00+00:00,0.8,221.8,1440,654,126.3072,37.2546
2010-07-12,22.8,17.8,2010-07-11 20:00:00+00:00,30.6,2010-07-12 04:46:00+00:00,0.0,0.0,,12.5,2010-07-12 07:48:00+00:00,0.7,2.8,1439,680,127.8441,38.2127
2010-07-12,22.4,17.8,2010-07-11 20:58:00+00:00,28.9,2010-07-12 04:17:00+00:00,0.0,0.0,,4.1,2010-07-12 01:23:00+00:00,0.6,136.0,1440,681,127.8117,38.2438
2010-07-12,,17.2,2010-07-12 13:20:00+00:00,20.2,2010-07-12 06:50:00+00:00,0.0,,,3.5,2010-07-12 12:20:00+00:00,,177.0,55,682,127.8647,38.2806
