dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.0,6.4,1999-12-31 21:20:00+00:00,11.4,2000-01-01 05:12:00+00:00,0.0,,,12.7,,6.3,70.7,1437,924,129.3603,35.3587
2000-01-02,9.4,4.9,2000-01-02 14:47:00+00:00,13.5,2000-01-02 03:45:00+00:00,0.0,,,9.5,,0.7,75.5,1430,924,129.3603,35.3587
2000-01-03,4.5,0.8,2000-01-02 18:38:00+00:00,8.6,2000-01-03 05:29:00+00:00,0.0,,,7.5,,1.3,321.8,1433,924,129.3603,35.3587
2000-01-04,5.4,0.9,2000-01-03 18:35:00+00:00,9.5,2000-01-04 05:37:00+00:00,0.0,,,8.3,,4.2,325.4,1431,924,129.3603,35.3587
2000-01-05,9.5,5.5,2000-01-04 22:25:00+00:00,12.7,2000-01-05 07:16:00+00:00,1.0,,,7.6,,4.0,73.8,1425,924,129.3603,35.3587
2000-01-06,10.7,6.0,2000-01-06 14:43:00+00:00,16.4,2000-01-06 04:01:00+00:00,1.0,,,9.2,,2.7,343.4,1435,924,129.3603,35.3587
2000-01-07,0.9,-2.5,2000-01-07 14:29:00+00:00,6.3,2000-01-06 15:02:00+00:00,0.0,,,10.8,,2.7,297.8,1423,924,129.3603,35.3587
2000-01-08,1.6,-1.7,2000-01-07 21:07:00+00:00,5.8,2000-01-08 04:51:00+00:00,0.0,,,6.8,,2.3,286.4,1436,924,129.3603,35.3587
2000-01-09,1.9,0.0,2000-01-08 19:37:00+00:00,4.1,2000-01-09 05:30:00+00:00,1.0,,,8.4,,4.5,333.8,1429,924,129.3603,35.3587
2000-01-10,4.4,1.3,2000-01-09 15:08:00+00:00,8.8,2000-01-10 06:27:00+00:00,0.0,,,9.3,,3.5,323.3,1437,924,129.3603,35.3587
