dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.4,-4.6,2006-12-31 16:11:00+00:00,9.3,2007-01-01 04:59:00+00:00,0.0,,,5.1,,0.6,343.4,1400,582,128.0829,37.2278
2007-01-02,3.1,-1.4,2007-01-02 13:54:00+00:00,9.7,2007-01-02 03:43:00+00:00,0.0,,,6.8,,1.0,7.0,1409,582,128.0829,37.2278
2007-01-03,3.8,-0.7,2007-01-02 15:20:00+00:00,7.6,2007-01-03 04:39:00+00:00,0.0,,,7.5,,1.4,92.9,1408,582,128.0829,37.2278
2007-01-04,2.9,-2.3,2007-01-04 14:59:00+00:00,10.3,2007-01-04 04:49:00+00:00,0.0,,,7.5,,0.6,92.9,1415,582,128.0829,37.2278
2007-01-05,1.6,-4.1,2007-01-04 19:39:00+00:00,8.4,2007-01-05 06:33:00+00:00,0.0,,,5.1,,0.7,192.2,1412,582,128.0829,37.2278
2007-01-06,-1.3,-4.9,2007-01-06 14:03:00+00:00,2.2,2007-01-05 19:54:00+00:00,0.0,,,12.4,,2.9,347.4,1413,582,128.0829,37.2278
2007-01-07,-4.2,-8.0,2007-01-06 23:27:00+00:00,-1.0,2007-01-07 06:31:00+00:00,0.0,,,7.8,,2.1,35.7,1418,582,128.0829,37.2278
2007-01-08,-4.4,-10.8,2007-01-08 14:52:00+00:00,0.1,2007-01-08 05:32:00+00:00,0.0,,,8.4,,1.8,50.7,1412,582,128.0829,37.2278
2007-01-09,-6.1,-12.0,2007-01-08 17:32:00+00:00,1.7,2007-01-09 04:59:00+00:00,0.0,,,6.4,,0.9,36.2,1403,582,128.0829,37.2278
2007-01-10,-4.5,-9.6,2007-01-09 19:08:00+00:00,2.1,2007-01-10 06:00:00+00:00,0.0,,,7.7,,1.1,3.5,1417,582,128.0829,37.2278
2007-01-11,-5.7,-10.8,2007-01-10 21:34:00+00:00,1.4,2007-01-11 04:21:00+00:00,0.0,,,5.9,,0.9,32.1,1416,582,128.0829,37.2278
2007-01-12,-4.7,-10.0,2007-01-12 14:50:00+00:00,0.2,2007-01-12 06:09:00+00:00,0.0,,,8.5,,1.5,30.6,1408,582,128.0829,37.2278
