dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.8,-3.7,1997-01-01 13:20:00+00:00,9.5,1997-01-01 03:56:00+00:00,0.5,,,12.6,,1.9,290.6,0,825,128.4,35.89
1997-01-02,,,,,,0.0,,,,,2.7,,0,825,128.4,35.89
1997-01-03,-3.2,-6.6,1997-01-02 18:52:00+00:00,2.1,1997-01-03 06:08:00+00:00,0.0,,,9.4,,1.8,288.0,0,825,128.4,35.89
1997-01-04,-3.2,,,,,0.0,,,,,,,0,825,128.4,35.89
1997-01-05,-2.8,-6.6,1997-01-04 17:36:00+00:00,-0.1,1997-01-05 06:32:00+00:00,6.0,,,11.4,,1.6,306.6,0,825,128.4,35.89
1997-01-06,-4.7,-9.1,1997-01-06 14:28:00+00:00,-0.5,1997-01-06 04:46:00+00:00,0.0,,,8.5,,1.5,294.7,0,825,128.4,35.89
1997-01-07,-4.3,-10.4,1997-01-06 16:38:00+00:00,0.7,1997-01-07 06:25:00+00:00,0.0,,,4.7,,0.7,357.4,0,825,128.4,35.89
1997-01-08,-2.2,-6.4,1997-01-08 14:58:00+00:00,4.5,1997-01-08 05:10:00+00:00,0.0,,,5.3,,0.7,1.4,0,825,128.4,35.89
1997-01-09,-2.7,-8.8,1997-01-08 21:39:00+00:00,4.3,1997-01-09 04:46:00+00:00,0.0,,,6.8,,1.0,301.9,0,825,128.4,35.89
1997-01-10,-2.7,-7.9,1997-01-09 21:17:00+00:00,4.3,1997-01-10 06:25:00+00:00,0.0,,,4.4,,0.5,316.8,0,825,128.4,35.89
1997-01-11,-1.0,-5.8,1997-01-10 21:54:00+00:00,6.1,1997-01-11 06:03:00+00:00,0.0,,,5.5,,1.0,332.5,0,825,128.4,35.89
1997-01-12,0.3,-2.3,1997-01-11 19:59:00+00:00,3.1,1997-01-12 06:34:00+00:00,0.0,,,4.6,,0.8,339.5,0,825,128.4,35.89
1997-01-13,1.9,-2.4,1997-01-12 21:29:00+00:00,9.8,1997-01-13 06:22:00+00:00,0.0,,,4.4,,1.0,3.5,0,825,128.4,35.89
1997-01-14,1.2,-3.8,1997-01-14 14:23:00+00:00,6.4,1997-01-14 05:40:00+00:00,0.0,,,7.8,,1.4,298.0,0,825,128.4,35.89
1997-01-15,-1.8,-7.4,1997-01-14 22:33:00+00:00,5.5,1997-01-15 06:32:00+00:00,0.0,,,4.4,,0.7,356.1,0,825,128.4,35.89
1997-01-16,-0.1,-5.4,1997-01-15 17:15:00+00:00,7.3,1997-01-16 05:33:00+00:00,0.0,,,5.8,,0.7,9.2,0,825,128.4,35.89
1997-01-17,0.1,-6.8,1997-01-16 22:23:00+00:00,7.1,1997-01-17 06:06:00+00:00,0.0,,,6.0,,0.8,353.9,0,825,128.4,35.89
1997-01-18,-0.1,-5.3,1997-01-18 14:59:00+00:00,3.4,1997-01-17 17:46:00+00:00,0.0,,,10.0,,2.2,297.5,0,825,128.4,35.89
1997-01-19,-1.8,-7.6,1997-01-18 19:35:00+00:00,5.7,1997-01-19 06:36:00+00:00,0.0,,,5.3,,0.7,345.9,0,825,128.4,35.89
1997-01-20,1.1,-5.3,1997-01-19 20:13:00+00:00,11.2,1997-01-20 06:39:00+00:00,0.0,,,4.6,,0.7,14.0,0,825,128.4,35.89
1997-01-21,-4.8,-9.6,1997-01-21 14:25:00+00:00,1.0,1997-01-20 15:37:00+00:00,0.0,,,12.1,,3.0,310.1,0,825,128.4,35.89
1997-01-22,-5.4,-12.4,1997-01-21 20:03:00+00:00,3.5,1997-01-22 06:54:00+00:00,0.0,,,4.7,,0.8,355.1,0,825,128.4,35.89
1997-01-23,-2.7,-8.0,1997-01-22 16:58:00+00:00,0.6,1997-01-23 08:33:00+00:00,0.0,,,5.4,,0.9,349.4,0,825,128.4,35.89
1997-01-24,-2.5,-4.8,1997-01-23 21:56:00+00:00,3.2,1997-01-24 05:56:00+00:00,0.0,,,10.2,,1.7,293.7,0,825,128.4,35.89
1997-01-25,-1.5,-7.1,1997-01-24 21:56:00+00:00,5.2,1997-01-25 06:01:00+00:00,0.0,,,12.5,,2.1,294.4,0,825,128.4,35.89
1997-01-26,-0.8,-7.2,1997-01-25 21:50:00+00:00,8.8,1997-01-26 04:30:00+00:00,0.0,,,6.0,,0.7,345.4,0,825,128.4,35.89
1997-01-27,-1.3,-7.6,1997-01-26 21:01:00+00:00,8.3,1997-01-27 05:54:00+00:00,0.0,,,5.8,,0.6,287.7,0,825,128.4,35.89
1997-01-28,-0.5,-4.6,1997-01-27 16:22:00+00:00,5.5,1997-01-28 01:58:00+00:00,0.0,,,9.6,,1.6,304.2,0,825,128.4,35.89
1997-01-29,-0.2,-4.0,1997-01-28 15:01:00+00:00,5.2,1997-01-29 06:01:00+00:00,0.0,,,9.8,,2.7,286.5,0,825,128.4,35.89
1997-01-30,-0.5,-7.2,1997-01-29 22:07:00+00:00,5.9,1997-01-30 05:57:00+00:00,0.0,,,5.6,,0.6,305.9,0,825,128.4,35.89
1997-01-31,1.1,-5.1,1997-01-30 22:53:00+00:00,7.6,1997-01-31 05:00:00+00:00,0.0,,,7.5,,1.3,288.4,0,825,128.4,35.89
1997-02-01,-0.6,-6.0,1997-01-31 22:12:00+00:00,6.2,1997-02-01 05:55:00+00:00,0.0,,,5.2,,0.8,274.6,0,825,128.4,35.89
1997-02-02,-0.9,-5.7,1997-02-01 22:50:00+00:00,7.6,1997-02-02 05:43:00+00:00,0.0,,,6.7,,1.1,346.2,0,825,128.4,35.89
1997-02-03,-1.5,-7.3,1997-02-02 19:58:00+00:00,5.3,1997-02-03 06:12:00+00:00,0.0,,,6.5,,0.9,346.1,0,825,128.4,35.89
1997-02-04,-2.0,-8.1,1997-02-03 21:31:00+00:00,6.1,1997-02-04 06:56:00+00:00,0.0,,,4.8,,0.6,346.2,0,825,128.4,35.89
1997-02-05,1.2,-5.9,1997-02-04 18:04:00+00:00,9.6,1997-02-05 06:58:00+00:00,0.0,,,8.1,,0.9,338.3,0,825,128.4,35.89
1997-02-06,0.6,-4.1,1997-02-06 14:25:00+00:00,5.1,1997-02-06 06:17:00+00:00,0.0,,,11.1,,2.0,357.0,0,825,128.4,35.89
1997-02-07,-0.5,,,,,0.0,,,,,0.8,,0,825,128.4,35.89
1997-02-08,0.6,-6.7,1997-02-07 22:40:00+00:00,10.5,1997-02-08 05:03:00+00:00,0.0,,,4.8,,0.7,1.4,0,825,128.4,35.89
1997-02-09,1.7,-6.8,1997-02-08 21:55:00+00:00,12.5,1997-02-09 06:56:00+00:00,0.0,,,4.5,,0.6,359.9,0,825,128.4,35.89
1997-02-10,1.6,-4.3,1997-02-09 22:19:00+00:00,10.3,1997-02-10 05:05:00+00:00,0.0,,,8.0,,1.0,296.5,0,825,128.4,35.89
1997-02-11,-0.3,-3.0,1997-02-10 20:11:00+00:00,4.1,1997-02-11 06:11:00+00:00,0.0,,,9.3,,2.8,302.9,0,825,128.4,35.89
1997-02-12,-0.4,-5.7,1997-02-11 22:25:00+00:00,5.6,1997-02-12 05:24:00+00:00,0.0,,,8.6,,1.9,309.1,0,825,128.4,35.89
1997-02-13,-1.0,-7.2,1997-02-12 21:39:00+00:00,6.1,1997-02-13 05:08:00+00:00,0.0,,,8.7,,1.2,289.3,0,825,128.4,35.89
1997-02-14,0.0,-8.2,1997-02-13 22:14:00+00:00,9.1,1997-02-14 07:18:00+00:00,0.0,,,4.8,,0.6,10.9,0,825,128.4,35.89
1997-02-15,0.9,-5.7,1997-02-14 22:01:00+00:00,9.8,1997-02-15 06:10:00+00:00,0.0,,,4.9,,0.6,132.4,0,825,128.4,35.89
1997-02-16,-1.0,-4.4,1997-02-16 13:11:00+00:00,3.3,1997-02-16 06:59:00+00:00,0.0,,,12.6,,2.7,295.7,0,825,128.4,35.89
