dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-8.8,2012-12-31 16:28:00+00:00,0.1,2013-01-01 05:27:00+00:00,1.0,0.5,2012-12-31 22:00:00+00:00,9.6,2013-01-01 14:17:00+00:00,1.6,303.8,1440,414,126.9994,37.6117
2013-01-02,-11.3,-14.9,2013-01-02 14:39:00+00:00,-4.6,2013-01-01 15:01:00+00:00,0.0,0.0,,13.8,2013-01-02 07:16:00+00:00,3.0,326.3,1440,414,126.9994,37.6117
2013-01-03,-12.9,-17.2,2013-01-02 21:59:00+00:00,-9.3,2013-01-03 05:27:00+00:00,0.0,0.0,,7.0,2013-01-03 05:34:00+00:00,1.6,199.7,1440,414,126.9994,37.6117
2013-01-04,-11.0,-15.2,2013-01-03 22:49:00+00:00,-6.1,2013-01-04 05:37:00+00:00,0.0,0.0,,6.2,2013-01-04 06:56:00+00:00,0.9,210.9,1440,414,126.9994,37.6117
2013-01-05,-7.3,-12.6,2013-01-04 19:53:00+00:00,-1.6,2013-01-05 05:11:00+00:00,0.0,0.0,,7.9,2013-01-05 05:20:00+00:00,1.0,219.4,1440,414,126.9994,37.6117
2013-01-06,-6.6,-10.0,2013-01-05 22:44:00+00:00,-2.2,2013-01-06 05:39:00+00:00,0.0,0.0,,7.3,2013-01-06 06:32:00+00:00,0.8,213.8,1439,414,126.9994,37.6117
2013-01-07,-5.3,-9.5,2013-01-06 20:26:00+00:00,-0.6,2013-01-07 06:33:00+00:00,0.0,0.0,,5.6,2013-01-07 06:59:00+00:00,0.8,61.9,1438,414,126.9994,37.6117
2013-01-08,-4.6,-7.4,2013-01-07 22:13:00+00:00,-0.7,2013-01-08 05:09:00+00:00,0.0,0.0,,8.1,2013-01-08 12:38:00+00:00,1.1,289.7,1439,414,126.9994,37.6117
2013-01-09,-8.7,-10.7,2013-01-08 21:02:00+00:00,-6.1,2013-01-09 04:37:00+00:00,0.0,0.0,,8.3,2013-01-08 18:14:00+00:00,1.5,329.1,1440,414,126.9994,37.6117
2013-01-10,-8.2,-12.6,2013-01-09 22:09:00+00:00,-3.1,2013-01-10 05:53:00+00:00,0.0,0.0,,6.3,2013-01-10 06:22:00+00:00,0.9,250.3,1440,414,126.9994,37.6117
2013-01-11,-3.7,-8.0,2013-01-10 17:46:00+00:00,0.4,2013-01-11 06:09:00+00:00,0.0,0.0,,5.3,2013-01-11 04:33:00+00:00,1.1,182.8,1440,414,126.9994,37.6117
2013-01-12,-0.2,-3.0,2013-01-11 15:01:00+00:00,3.8,2013-01-12 05:06:00+00:00,0.0,0.0,,7.3,2013-01-12 04:06:00+00:00,0.8,230.6,1440,414,126.9994,37.6117
2013-01-13,-1.0,-3.3,2013-01-12 22:38:00+00:00,2.4,2013-01-13 05:43:00+00:00,0.0,0.0,,4.4,2013-01-13 03:33:00+00:00,0.8,59.1,1439,414,126.9994,37.6117
2013-01-14,-1.8,-4.8,2013-01-13 22:34:00+00:00,2.0,2013-01-14 04:00:00+00:00,0.0,0.0,,10.3,2013-01-14 03:43:00+00:00,1.3,320.6,1440,414,126.9994,37.6117
2013-01-15,-2.2,-6.0,2013-01-14 22:57:00+00:00,1.9,2013-01-15 06:52:00+00:00,0.0,0.0,,3.9,2013-01-15 06:13:00+00:00,0.6,146.3,1440,414,126.9994,37.6117
2013-01-16,-2.5,-5.8,2013-01-16 14:50:00+00:00,0.8,2013-01-16 05:06:00+00:00,0.0,0.0,,6.9,2013-01-16 05:19:00+00:00,1.0,329.1,1440,414,126.9994,37.6117
2013-01-17,-5.7,-8.4,2013-01-16 23:11:00+00:00,-1.8,2013-01-17 06:02:00+00:00,0.0,0.0,,6.0,2013-01-17 06:43:00+00:00,1.4,225.0,1440,414,126.9994,37.6117
2013-01-18,-4.3,-9.6,2013-01-17 22:08:00+00:00,-0.2,2013-01-18 05:54:00+00:00,0.0,0.0,,6.4,2013-01-18 04:09:00+00:00,0.9,205.3,1435,414,126.9994,37.6117
2013-01-19,0.2,-2.9,2013-01-18 18:44:00+00:00,3.9,2013-01-19 06:05:00+00:00,0.0,0.0,,6.9,2013-01-19 06:27:00+00:00,0.7,210.9,1440,414,126.9994,37.6117
2013-01-20,1.6,-2.1,2013-01-19 19:47:00+00:00,4.2,2013-01-20 13:56:00+00:00,0.0,0.0,,5.5,2013-01-20 02:50:00+00:00,1.5,101.3,1440,414,126.9994,37.6117
2013-01-21,2.7,-4.8,2013-01-20 22:34:00+00:00,8.0,2013-01-21 00:05:00+00:00,14.0,2.0,2013-01-21 06:00:00+00:00,6.5,2013-01-21 01:01:00+00:00,2.2,14.1,1440,414,126.9994,37.6117
2013-01-22,3.7,1.9,2013-01-21 15:50:00+00:00,5.8,2013-01-22 04:46:00+00:00,0.0,0.0,,5.1,2013-01-22 07:26:00+00:00,1.4,95.6,1440,414,126.9994,37.6117
2013-01-23,1.7,0.9,2013-01-23 14:20:00+00:00,3.6,2013-01-22 15:06:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,7.3,2013-01-23 05:16:00+00:00,1.3,213.8,1440,414,126.9994,37.6117
2013-01-24,-1.0,-7.1,2013-01-24 14:56:00+00:00,2.3,2013-01-24 03:37:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,14.8,2013-01-24 10:41:00+00:00,2.6,317.8,1440,414,126.9994,37.6117
2013-01-25,-9.3,-11.2,2013-01-25 14:57:00+00:00,-6.6,2013-01-25 06:27:00+00:00,0.0,0.0,,11.0,2013-01-25 14:30:00+00:00,2.6,312.2,1440,414,126.9994,37.6117
2013-01-26,-9.3,-12.0,2013-01-25 22:24:00+00:00,-5.8,2013-01-26 06:40:00+00:00,0.0,0.0,,10.4,2013-01-25 15:04:00+00:00,2.2,323.4,1440,414,126.9994,37.6117
2013-01-27,-7.4,-11.3,2013-01-26 21:05:00+00:00,-4.0,2013-01-27 06:43:00+00:00,0.0,0.0,,10.4,2013-01-27 05:16:00+00:00,1.3,2.8,1440,414,126.9994,37.6117
2013-01-28,-3.9,-9.6,2013-01-27 20:49:00+00:00,-0.5,2013-01-28 13:38:00+00:00,0.0,0.0,,4.6,2013-01-28 14:39:00+00:00,0.9,42.2,1440,414,126.9994,37.6117
2013-01-29,1.9,-0.6,2013-01-28 15:01:00+00:00,3.7,2013-01-29 13:21:00+00:00,0.0,0.0,,2.7,2013-01-29 11:04:00+00:00,0.8,19.7,1440,414,126.9994,37.6117
2013-01-30,4.8,3.0,2013-01-29 17:10:00+00:00,7.7,2013-01-30 06:38:00+00:00,0.0,0.0,,4.1,2013-01-30 03:54:00+00:00,0.7,39.4,1440,414,126.9994,37.6117
2013-01-31,7.4,3.4,2013-01-30 15:06:00+00:00,10.6,2013-01-31 06:06:00+00:00,0.0,0.0,,6.2,2013-01-31 12:10:00+00:00,1.3,0.0,1440,414,126.9994,37.6117
2013-02-01,7.2,4.1,2013-02-01 15:00:00+00:00,9.4,2013-02-01 07:59:00+00:00,45.0,6.0,2013-02-01 03:00:00+00:00,9.2,2013-02-01 10:42:00+00:00,1.9,315.0,1439,414,126.9994,37.6117
2013-02-02,-0.9,-4.5,2013-02-02 14:26:00+00:00,4.0,2013-02-01 15:01:00+00:00,0.0,0.0,,8.8,2013-02-02 07:35:00+00:00,2.1,317.8,1440,414,126.9994,37.6117
2013-02-03,-3.4,-6.4,2013-02-02 20:38:00+00:00,-1.2,2013-02-03 05:23:00+00:00,6.5,1.5,2013-02-03 14:00:00+00:00,5.5,2013-02-03 08:29:00+00:00,1.2,5.6,1440,414,126.9994,37.6117
2013-02-04,-0.8,-4.1,2013-02-04 13:21:00+00:00,2.2,2013-02-04 05:19:00+00:00,5.0,2.0,2013-02-03 16:00:00+00:00,8.2,2013-02-04 05:29:00+00:00,1.3,317.8,1440,414,126.9994,37.6117
2013-02-05,-0.5,-4.5,2013-02-04 17:14:00+00:00,3.1,2013-02-05 06:18:00+00:00,3.5,1.0,2013-02-05 12:00:00+00:00,5.1,2013-02-05 04:40:00+00:00,0.6,56.3,1440,414,126.9994,37.6117
2013-02-06,-1.4,-3.1,2013-02-06 14:19:00+00:00,0.6,2013-02-05 15:14:00+00:00,1.0,0.5,2013-02-05 16:00:00+00:00,8.4,2013-02-06 08:11:00+00:00,1.2,191.3,1440,414,126.9994,37.6117
2013-02-07,-11.2,-14.1,2013-02-07 12:18:00+00:00,-2.7,2013-02-06 15:48:00+00:00,0.0,0.0,,16.3,2013-02-06 19:41:00+00:00,3.8,278.4,1440,414,126.9994,37.6117
2013-02-08,-11.5,-16.5,2013-02-07 21:30:00+00:00,-6.7,2013-02-08 07:13:00+00:00,0.0,0.0,,9.7,2013-02-07 15:07:00+00:00,1.6,315.0,1439,414,126.9994,37.6117
2013-02-09,-7.5,-13.1,2013-02-08 20:58:00+00:00,-3.3,2013-02-09 05:38:00+00:00,0.0,0.0,,7.2,2013-02-09 05:47:00+00:00,1.0,317.8,1440,414,126.9994,37.6117
2013-02-10,-4.2,-8.4,2013-02-10 14:18:00+00:00,-0.3,2013-02-10 04:10:00+00:00,0.0,0.0,,11.0,2013-02-10 03:46:00+00:00,1.7,312.2,1440,414,126.9994,37.6117
