dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-10-09,17.3,12.3,21.3,1332.0,655.0,,,,,,,,42.0,74.0,2308.0,1996.0,2.3,7.0,5.7,140.0,140.0,140.0,1705.0,1430.0,11.5,10.1,,,,2.5,-999.0,12.4,7.2,18.7,20.2,18.8,19.0,19.2,19.2,18.6,19.3,16.3,18.2,,,,,,14.5,1015.3,1018.5,1016.6,1020.0,1815.0,910.0,,2.7,3.4,  -{해명}-0530.,90,128.5647,38.2509
1979-10-09,10.8,0.7,22.6,1505.0,657.0,,,,,,,,39.0,79.8,1505.0,1125.0,1.3,6.9,4.7,290.0,290.0,290.0,1050.0,1050.0,11.5,9.4,,12.42,,3.0,-999.0,6.6,0.0,11.0,15.9,11.7,12.0,12.5,12.8,13.8,15.5,,,,,,,,9.9,929.2,1026.1,1020.4,1029.5,1500.0,600.0,0.9,,4.3,{박무}0526-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0642-{시정(이상)}{1km}{박무}0736-0755.,100,128.7587,37.6869
1979-10-09,14.6,9.0,24.5,1659.0,415.0,,,,,,,,46.0,83.8,1609.0,359.0,0.4,2.2,2.0,340.0,340.0,50.0,803.0,810.0,11.4,6.6,,8.85,,4.8,-999.0,11.4,6.0,16.3,21.2,16.5,16.9,17.2,17.6,18.5,20.5,18.7,20.1,,,,,,13.6,1011.3,1020.3,1017.5,1022.7,1730.0,900.0,7.25,1.6,2.1,{박무}0350-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1135-{박무}{강도1}1200-1445. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1979-10-09,18.3,11.5,26.8,1429.0,518.0,,,,,,,,41.0,65.0,1341.0,1468.0,1.7,6.1,3.7,230.0,230.0,230.0,2318.0,2320.0,11.4,9.7,,8.65,,1.8,-999.0,11.1,7.9,19.1,19.7,18.4,18.2,18.5,18.6,19.8,20.0,15.6,18.3,,,,,,13.3,1015.6,1018.7,1016.7,1020.4,1713.0,900.0,,3.0,4.0,,105,128.891,37.7515
1979-10-09,17.2,11.9,25.2,1450.0,725.0,,,,,,,,38.0,75.0,1450.0,1374.0,1.6,6.9,5.0,250.0,250.0,20.0,1802.0,1800.0,11.5,7.1,,13.84,,3.3,-999.0,11.8,7.2,18.5,20.5,18.7,18.9,19.1,19.1,18.7,20.1,16.7,19.6,,,,,,13.9,1009.7,1020.0,1017.9,1021.7,1720.0,900.0,,2.0,3.4,{박무}0410-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{연무}1315-{연무}{강도0}1500-{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-10-09,17.2,14.6,23.0,1451.0,802.0,,,,,,,,54.0,81.8,1452.0,1836.0,2.1,5.7,4.0,250.0,200.0,90.0,1533.0,1600.0,11.5,6.6,,7.83,,4.5,-999.0,13.7,7.0,19.7,20.2,18.7,20.2,19.4,19.4,19.2,20.0,16.5,19.0,,,,,,15.7,1011.6,1020.0,1018.9,1021.6,1800.0,943.0,,1.5,3.1,{박무}0114-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1243.,112,126.6244,37.4776
1979-10-09,13.3,5.9,23.9,1610.0,510.0,,,,,,,,35.0,80.8,1411.0,624.0,0.7,,3.0,0.0,180.0,180.0,,1900.0,11.5,9.4,,33.3,,5.7,,11.7,1.9,19.5,,0.0,0.0,0.0,0.0,18.3,19.2,,,,,,,,13.9,1001.5,,,,,,4.72,1.7,3.0,{박무}0415-{시정(미만)}{1km}{안개}0452-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0523-{시정(미만)}{0.1km}{안개}0541-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0905-{시정(이상)}{0.2km}{안개}0912-{시정(이상)}{0.5km}{안개}0921-{시정(이상)}{1km}{박무}0935-1045.,114,127.9466,37.3375
1979-10-09,16.1,10.4,25.4,1530.0,335.0,,,,,,,,40.0,80.8,1520.0,631.0,0.7,4.5,2.7,340.0,340.0,340.0,1644.0,1700.0,11.5,8.3,,13.9,,2.8,-999.0,12.1,4.2,18.7,19.7,19.0,18.4,18.0,18.0,18.0,19.3,16.3,19.0,,,,,,14.1,1015.6,1020.1,1018.9,1021.8,1600.0,950.0,1.83,2.1,2.9,{박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2250-{시정(미만)}{0.1km}{안개}2330-{안개}{강도2}2400-,119,126.9853,37.2723
1979-10-09,14.5,8.7,24.1,1530.0,450.0,,,,,,,,37.0,80.8,1620.0,276.0,0.3,,1.5,0.0,20.0,320.0,,1420.0,11.5,6.9,,11.55,,8.0,,10.7,6.5,18.7,,0.0,0.0,0.0,0.0,17.6,19.0,,,,,,,,12.9,1012.3,,,,,,6.83,1.4,1.6,{박무}0030-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0550-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}1030-1140.,127,127.9525,36.9705
1979-10-09,16.2,10.8,25.1,1510.0,136.0,,,,,,,,35.0,86.5,1426.0,434.0,0.5,3.9,3.0,250.0,250.0,270.0,1521.0,1450.0,11.5,7.6,,,,5.3,-999.0,13.6,6.9,18.1,20.4,18.7,18.9,19.1,18.5,18.8,20.1,,,,,,,,15.7,1017.8,1020.4,1019.4,1021.8,1800.0,910.0,7.42,2.4,3.0,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0215-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0345-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1120.,129,126.4939,36.7766
