dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.0,1.1,2018-01-01 14:55:00+00:00,7.6,2018-01-01 03:46:00+00:00,0.0,,,12.1,2017-12-31 19:12:00+00:00,2.9,278.4,1440,718,126.0361,34.3328
2018-01-02,4.9,-1.8,2018-01-01 22:28:00+00:00,8.9,2018-01-02 03:54:00+00:00,0.0,,,9.3,2018-01-02 10:09:00+00:00,1.9,261.6,1440,718,126.0361,34.3328
2018-01-03,2.8,1.6,2018-01-03 10:16:00+00:00,4.6,2018-01-03 01:48:00+00:00,0.0,,,13.1,2018-01-03 05:32:00+00:00,4.3,250.3,1440,718,126.0361,34.3328
2018-01-04,1.7,1.1,2018-01-04 08:35:00+00:00,3.1,2018-01-04 04:25:00+00:00,0.0,,,11.3,2018-01-04 05:24:00+00:00,3.2,292.5,1440,718,126.0361,34.3328
2018-01-05,3.5,0.9,2018-01-04 20:24:00+00:00,5.1,2018-01-05 05:02:00+00:00,0.0,,,15.5,2018-01-05 06:52:00+00:00,4.6,272.8,1440,718,126.0361,34.3328
2018-01-06,4.4,3.1,2018-01-06 12:49:00+00:00,6.6,2018-01-06 04:05:00+00:00,0.0,,,15.6,2018-01-05 19:26:00+00:00,4.7,281.3,1440,718,126.0361,34.3328
2018-01-07,5.6,1.9,2018-01-06 23:01:00+00:00,8.0,2018-01-07 05:27:00+00:00,3.0,,,8.5,2018-01-06 16:56:00+00:00,2.2,90.0,1440,718,126.0361,34.3328
2018-01-08,5.1,2.1,2018-01-08 14:14:00+00:00,7.5,2018-01-07 15:58:00+00:00,16.0,,,14.9,2018-01-08 14:02:00+00:00,3.6,306.6,1439,718,126.0361,34.3328
2018-01-09,2.6,0.6,2018-01-08 23:32:00+00:00,4.2,2018-01-09 03:32:00+00:00,0.0,,,15.5,2018-01-08 16:01:00+00:00,5.3,300.9,1439,718,126.0361,34.3328
2018-01-10,1.1,-2.6,2018-01-10 14:50:00+00:00,3.8,2018-01-09 16:43:00+00:00,1.0,,,18.7,2018-01-10 04:11:00+00:00,6.0,267.2,1440,718,126.0361,34.3328
2018-01-11,-1.8,-3.1,2018-01-10 19:48:00+00:00,-0.6,2018-01-11 07:12:00+00:00,0.0,,,18.3,2018-01-10 21:47:00+00:00,7.4,281.3,1440,718,126.0361,34.3328
2018-01-12,-1.4,-3.3,2018-01-11 17:29:00+00:00,0.7,2018-01-12 04:43:00+00:00,0.0,,,16.9,2018-01-11 16:32:00+00:00,5.2,267.2,1440,718,126.0361,34.3328
2018-01-13,2.7,-1.3,2018-01-12 15:33:00+00:00,6.3,2018-01-13 05:15:00+00:00,0.0,,,8.4,2018-01-12 20:30:00+00:00,2.0,326.3,1440,718,126.0361,34.3328
2018-01-14,4.8,-0.9,2018-01-13 17:57:00+00:00,7.9,2018-01-14 05:17:00+00:00,0.0,,,9.3,2018-01-14 05:23:00+00:00,2.7,95.6,1440,718,126.0361,34.3328
2018-01-15,7.3,1.1,2018-01-15 12:56:00+00:00,11.6,2018-01-15 03:56:00+00:00,0.0,,,7.9,2018-01-14 19:19:00+00:00,1.4,281.3,1440,718,126.0361,34.3328
2018-01-16,8.4,4.4,2018-01-15 16:03:00+00:00,11.6,2018-01-16 02:33:00+00:00,22.0,,,8.3,2018-01-16 04:34:00+00:00,1.5,298.1,1440,718,126.0361,34.3328
2018-01-17,6.3,3.2,2018-01-17 11:46:00+00:00,8.9,2018-01-16 15:03:00+00:00,0.5,,,9.9,2018-01-17 05:30:00+00:00,3.0,270.0,1440,718,126.0361,34.3328
2018-01-18,6.5,3.5,2018-01-18 14:13:00+00:00,8.7,2018-01-18 04:36:00+00:00,0.0,,,11.8,2018-01-18 05:25:00+00:00,2.7,289.7,1440,718,126.0361,34.3328
2018-01-19,4.2,2.7,2018-01-18 22:57:00+00:00,7.3,2018-01-19 05:12:00+00:00,0.0,,,9.9,2018-01-19 07:43:00+00:00,3.1,295.3,1435,718,126.0361,34.3328
2018-01-20,5.3,2.7,2018-01-19 16:04:00+00:00,8.0,2018-01-20 05:19:00+00:00,0.0,,,8.1,2018-01-20 06:06:00+00:00,2.5,275.6,1440,718,126.0361,34.3328
2018-01-21,5.9,3.7,2018-01-20 21:53:00+00:00,8.8,2018-01-21 05:18:00+00:00,0.0,,,6.4,2018-01-20 18:12:00+00:00,1.9,81.6,1440,718,126.0361,34.3328
2018-01-22,7.1,3.9,2018-01-22 14:52:00+00:00,10.1,2018-01-22 03:48:00+00:00,0.0,,,17.5,2018-01-22 13:56:00+00:00,3.4,261.6,1440,718,126.0361,34.3328
2018-01-23,-1.1,-4.0,2018-01-23 14:59:00+00:00,3.9,2018-01-22 15:01:00+00:00,0.0,,,15.7,2018-01-23 05:07:00+00:00,5.9,272.8,1440,718,126.0361,34.3328
2018-01-24,-4.6,-7.1,2018-01-24 00:36:00+00:00,-1.4,2018-01-23 17:58:00+00:00,0.0,,,15.1,2018-01-23 18:22:00+00:00,3.7,275.6,1440,718,126.0361,34.3328
2018-01-25,-3.9,-4.9,2018-01-24 15:01:00+00:00,-2.8,2018-01-25 14:50:00+00:00,0.0,,,17.2,2018-01-25 09:53:00+00:00,4.9,255.9,1440,718,126.0361,34.3328
2018-01-26,-3.2,-4.3,2018-01-26 01:07:00+00:00,-2.4,2018-01-26 11:18:00+00:00,0.0,,,21.3,2018-01-25 20:15:00+00:00,7.3,275.6,1440,718,126.0361,34.3328
2018-01-27,-2.6,-5.5,2018-01-26 21:30:00+00:00,-0.2,2018-01-27 06:17:00+00:00,0.0,,,12.8,2018-01-26 16:31:00+00:00,3.4,244.7,1440,718,126.0361,34.3328
2018-01-28,0.5,-1.0,2018-01-27 23:59:00+00:00,2.4,2018-01-28 03:19:00+00:00,0.0,,,16.6,2018-01-28 09:45:00+00:00,4.0,298.1,1440,718,126.0361,34.3328
