dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.6,-0.8,2015-12-31 16:42:00+00:00,7.8,2016-01-01 04:27:00+00:00,0.0,,,11.9,,2.2,323.4,1440,517,128.4745,38.3854
2016-01-02,9.1,4.9,2016-01-01 15:01:00+00:00,12.0,2016-01-02 05:41:00+00:00,0.0,,,13.4,,3.2,216.6,1439,517,128.4745,38.3854
2016-01-03,6.4,1.4,2016-01-03 10:29:00+00:00,12.2,2016-01-03 03:33:00+00:00,0.0,,,7.8,,1.8,261.6,1440,517,128.4745,38.3854
2016-01-04,5.5,1.1,2016-01-04 14:05:00+00:00,9.9,2016-01-04 04:18:00+00:00,0.0,,,13.3,,1.9,348.8,1439,517,128.4745,38.3854
2016-01-05,1.4,-2.0,2016-01-04 20:44:00+00:00,5.6,2016-01-05 05:33:00+00:00,0.0,,,10.9,,2.4,244.7,1431,517,128.4745,38.3854
2016-01-06,1.8,-3.5,2016-01-05 18:40:00+00:00,6.2,2016-01-06 05:52:00+00:00,0.0,,,11.0,,2.9,258.8,1440,517,128.4745,38.3854
2016-01-07,-0.1,-2.6,2016-01-06 21:51:00+00:00,4.4,2016-01-07 05:35:00+00:00,0.0,,,9.7,,1.9,239.1,1440,517,128.4745,38.3854
2016-01-08,-0.4,-4.3,2016-01-08 14:54:00+00:00,3.6,2016-01-08 05:38:00+00:00,0.0,,,11.2,,2.6,188.4,1437,517,128.4745,38.3854
2016-01-09,-0.3,-7.7,2016-01-08 21:48:00+00:00,5.0,2016-01-09 04:23:00+00:00,0.0,,,11.1,,1.9,194.1,1440,517,128.4745,38.3854
2016-01-10,2.2,-2.5,2016-01-09 21:39:00+00:00,6.4,2016-01-10 05:41:00+00:00,0.0,,,11.0,,2.0,250.3,1440,517,128.4745,38.3854
2016-01-11,-1.7,-7.2,2016-01-11 14:48:00+00:00,2.7,2016-01-11 04:48:00+00:00,0.0,,,7.0,,1.8,36.6,1440,517,128.4745,38.3854
2016-01-12,-2.9,-7.7,2016-01-11 18:35:00+00:00,3.2,2016-01-12 04:29:00+00:00,0.0,,,5.6,,1.5,42.2,1394,517,128.4745,38.3854
2016-01-13,-1.8,-8.3,2016-01-12 22:47:00+00:00,2.7,2016-01-13 05:29:00+00:00,0.0,,,9.9,,2.0,250.3,1440,517,128.4745,38.3854
2016-01-14,-2.8,-6.2,2016-01-14 14:36:00+00:00,1.9,2016-01-14 03:57:00+00:00,0.0,,,10.0,,2.0,267.2,1440,517,128.4745,38.3854
2016-01-15,-2.2,-7.0,2016-01-14 19:29:00+00:00,3.4,2016-01-15 04:03:00+00:00,0.0,,,6.6,,1.6,53.4,1440,517,128.4745,38.3854
2016-01-16,0.0,-5.6,2016-01-15 17:13:00+00:00,5.6,2016-01-16 03:15:00+00:00,0.0,,,5.3,,1.8,267.2,1440,517,128.4745,38.3854
2016-01-17,1.1,-2.5,2016-01-16 15:34:00+00:00,5.3,2016-01-17 03:40:00+00:00,0.0,,,6.3,,1.7,30.9,1440,517,128.4745,38.3854
2016-01-18,-2.4,-9.9,2016-01-18 14:31:00+00:00,4.3,2016-01-18 02:30:00+00:00,0.0,,,18.7,,3.2,267.2,1440,517,128.4745,38.3854
