dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,6.4,-1.0,2012-12-31 15:08:00+00:00,7.8,2013-01-01 03:41:00+00:00,0.0,0.0,,15.5,2013-01-01 00:22:00+00:00,3.9,298.1,1440,718,126.0473,34.2966
2013-01-02,1.1,-3.0,2013-01-02 13:36:00+00:00,7.1,2013-01-01 15:01:00+00:00,0.0,0.0,,14.5,2013-01-01 20:53:00+00:00,5.3,329.1,1440,718,126.0473,34.2966
2013-01-03,-2.6,-4.2,2013-01-02 15:58:00+00:00,-1.4,2013-01-03 03:58:00+00:00,0.0,0.0,,11.1,2013-01-02 19:16:00+00:00,4.3,30.9,1440,718,126.0473,34.2966
2013-01-04,-1.7,-3.2,2013-01-03 23:20:00+00:00,0.5,2013-01-04 05:04:00+00:00,0.0,0.0,,11.7,2013-01-03 21:26:00+00:00,4.9,329.1,1440,718,126.0473,34.2966
2013-01-05,0.8,-1.8,2013-01-04 15:01:00+00:00,2.9,2013-01-05 04:45:00+00:00,0.0,0.0,,10.6,2013-01-05 06:57:00+00:00,3.7,329.1,1440,718,126.0473,34.2966
2013-01-06,2.1,0.4,2013-01-05 16:43:00+00:00,4.1,2013-01-06 04:15:00+00:00,0.0,0.0,,10.8,2013-01-05 20:30:00+00:00,4.1,329.1,1440,718,126.0473,34.2966
2013-01-07,1.2,0.3,2013-01-06 19:23:00+00:00,3.2,2013-01-07 05:41:00+00:00,0.0,0.0,,11.5,2013-01-07 14:40:00+00:00,4.8,2.8,1440,718,126.0473,34.2966
2013-01-08,2.2,0.7,2013-01-07 17:18:00+00:00,4.7,2013-01-08 04:47:00+00:00,0.0,0.0,,13.2,2013-01-07 15:34:00+00:00,5.2,19.7,1440,718,126.0473,34.2966
2013-01-09,0.3,-2.0,2013-01-09 14:07:00+00:00,2.4,2013-01-09 00:41:00+00:00,0.0,0.0,,12.1,2013-01-08 16:37:00+00:00,4.6,329.1,1440,718,126.0473,34.2966
2013-01-10,-1.1,-2.6,2013-01-09 22:36:00+00:00,0.5,2013-01-10 03:10:00+00:00,0.0,0.0,,9.9,2013-01-10 05:10:00+00:00,3.4,5.6,1439,718,126.0473,34.2966
