dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-02-17,-1.3,-7.4,2016-02-16 22:14:00+00:00,6.5,2016-02-17 05:01:00+00:00,0.0,,,7.2,,1.2,298.1,1440,632,126.9336,36.5407
2016-02-17,2.2,-0.3,2016-02-16 22:57:00+00:00,5.0,2016-02-17 05:33:00+00:00,0.0,,,8.1,,1.7,270.1,1440,664,126.484,37.2556
2016-02-17,-5.0,-9.5,2016-02-16 22:05:00+00:00,-0.2,2016-02-17 07:07:00+00:00,0.0,,,14.4,,5.0,282.9,1440,674,128.8214,37.2197
2016-02-17,-4.0,-14.3,2016-02-16 22:17:00+00:00,5.6,2016-02-17 06:46:00+00:00,0.0,,,6.0,,0.8,219.4,1440,675,127.5277,37.7898
2016-02-17,-2.4,-10.8,2016-02-16 22:29:00+00:00,6.7,2016-02-17 05:11:00+00:00,0.0,,,5.4,,1.0,323.4,1440,680,127.8441,38.2127
2016-02-17,,,,,,0.0,,,,,,,591,681,127.8117,38.2438
2016-02-17,-8.2,-12.4,2016-02-16 19:21:00+00:00,-3.5,2016-02-17 06:08:00+00:00,0.0,,,7.2,,2.5,280.5,1440,682,127.8647,38.2806
2016-02-17,-0.4,-6.8,2016-02-16 21:34:00+00:00,6.1,2016-02-17 06:38:00+00:00,0.0,,,9.6,,2.0,281.3,1440,683,127.4401,36.7232
2016-02-17,-2.1,-10.0,2016-02-16 22:13:00+00:00,4.7,2016-02-17 06:20:00+00:00,0.0,,,8.0,,1.6,199.7,1440,684,127.7763,37.9546
2016-02-17,5.4,1.9,2016-02-17 13:58:00+00:00,9.6,2016-02-17 03:38:00+00:00,0.0,,,11.0,,3.1,275.6,1440,685,126.4893,33.2613
2016-02-17,1.2,-4.8,2016-02-16 15:00:00+00:00,7.6,2016-02-17 07:31:00+00:00,0.0,,,9.0,,2.2,351.6,1440,686,128.1547,35.2439
2016-02-17,2.0,-2.8,2016-02-17 14:55:00+00:00,6.8,2016-02-17 05:29:00+00:00,0.0,,,7.5,,2.3,289.7,1440,688,126.939,35.269
2016-02-17,0.7,-4.6,2016-02-16 22:14:00+00:00,7.0,2016-02-17 05:28:00+00:00,0.5,,,7.8,,1.3,278.4,1439,690,127.1386,35.3362
2016-02-17,-1.3,-7.6,2016-02-16 22:01:00+00:00,7.2,2016-02-17 04:48:00+00:00,0.0,,,6.5,,1.0,216.6,1440,691,126.9565,36.3862
2016-02-17,-3.1,-10.6,2016-02-16 22:09:00+00:00,5.7,2016-02-17 05:40:00+00:00,0.0,,,9.0,,1.4,241.9,1440,692,126.9245,38.0404
2016-02-17,-0.2,-6.7,2016-02-16 20:21:00+00:00,6.4,2016-02-17 05:21:00+00:00,0.0,,,9.5,,1.5,255.7,1440,693,127.4401,36.7232
2016-02-17,-3.1,-5.9,2016-02-16 22:00:00+00:00,0.3,2016-02-17 03:41:00+00:00,0.0,,,13.2,,5.7,272.2,1440,694,126.6094,36.7044
2016-02-17,-8.4,-12.4,2016-02-16 15:01:00+00:00,-5.5,2016-02-17 07:29:00+00:00,0.0,,,10.8,,4.3,280.5,1424,695,127.432,38.1162
2016-02-17,1.8,-4.0,2016-02-16 22:12:00+00:00,6.4,2016-02-17 07:05:00+00:00,0.0,,,9.4,,2.5,160.3,1439,696,129.0861,37.3466
2016-02-17,4.9,3.3,2016-02-16 15:00:00+00:00,6.5,2016-02-17 06:40:00+00:00,0.0,,,14.4,,3.7,349.9,1440,697,125.9183,34.2511
2016-02-17,2.9,-0.9,2016-02-16 22:27:00+00:00,6.9,2016-02-17 05:45:00+00:00,0.0,,,10.6,,2.2,320.6,1440,698,126.2851,35.0938
2016-02-17,0.8,-3.4,2016-02-17 14:43:00+00:00,4.6,2016-02-17 04:33:00+00:00,0.0,,,9.7,,2.1,331.9,1440,699,126.4611,34.9838
2016-02-17,3.3,0.0,2016-02-16 17:21:00+00:00,5.4,2016-02-17 06:21:00+00:00,0.5,,,12.1,,4.8,302.8,1439,700,125.9682,36.1251
2016-02-17,-1.2,-7.4,2016-02-16 22:02:00+00:00,5.8,2016-02-17 05:10:00+00:00,0.0,,,7.6,,1.4,244.7,1440,701,127.6719,36.004
2016-02-17,0.4,-4.8,2016-02-16 19:55:00+00:00,5.8,2016-02-17 06:31:00+00:00,0.5,,,6.4,,1.4,300.9,1438,702,126.9944,35.9451
2016-02-17,-2.3,-9.3,2016-02-16 22:40:00+00:00,2.6,2016-02-17 06:12:00+00:00,1.0,,,8.6,,1.4,270.0,1438,703,127.4374,35.7603
2016-02-17,2.1,-2.5,2016-02-16 22:18:00+00:00,6.3,2016-02-17 05:25:00+00:00,0.0,,,11.7,,2.0,42.2,1439,704,126.4775,35.6209
2016-02-17,1.4,-3.3,2016-02-17 14:40:00+00:00,7.2,2016-02-17 06:48:00+00:00,0.0,,,9.3,,2.1,272.8,1437,706,126.9727,35.3102
2016-02-17,3.1,0.1,2016-02-16 22:04:00+00:00,7.0,2016-02-17 04:08:00+00:00,0.0,,,12.3,,2.3,320.6,1440,707,126.2084,35.058
2016-02-17,2.0,-3.0,2016-02-17 14:55:00+00:00,7.5,2016-02-17 05:38:00+00:00,0.0,,,8.5,,2.0,47.8,1437,708,126.7453,35.1289
2016-02-17,0.8,-3.6,2016-02-17 14:34:00+00:00,6.5,2016-02-17 06:04:00+00:00,0.5,,,7.9,,2.0,0.0,1437,709,127.4618,35.1974
2016-02-17,2.1,-3.4,2016-02-17 14:33:00+00:00,7.0,2016-02-17 05:44:00+00:00,0.0,,,8.6,,2.6,334.7,1437,710,126.744,35.025
2016-02-17,1.5,-4.5,2016-02-17 14:46:00+00:00,6.6,2016-02-17 06:29:00+00:00,0.0,,,9.6,,2.3,0.0,1437,711,126.9898,34.8971
2016-02-17,3.2,-0.2,2016-02-16 22:17:00+00:00,8.3,2016-02-17 06:40:00+00:00,0.0,,,9.6,,2.4,22.5,1437,712,127.5101,34.9442
