dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-02-12,9.4,6.1,2016-02-12 12:12:00+00:00,12.1,2016-02-12 04:46:00+00:00,18.0,,,11.3,,4.1,95.6,1381,606,126.3881,37.0106
2016-02-12,8.8,5.6,2016-02-11 19:25:00+00:00,12.0,2016-02-12 04:09:00+00:00,20.0,,,6.9,,1.0,115.3,1381,616,126.6174,36.8894
2016-02-12,9.4,7.5,2016-02-11 17:51:00+00:00,10.8,2016-02-12 03:00:00+00:00,28.0,,,9.5,,3.4,118.1,1381,658,126.1214,36.7683
2016-02-12,8.3,3.9,2016-02-11 15:49:00+00:00,10.5,2016-02-12 13:23:00+00:00,15.0,,,9.3,,3.6,273.9,1381,659,127.2057,36.343
2016-02-12,8.5,5.4,2016-02-11 20:07:00+00:00,10.0,2016-02-12 13:59:00+00:00,28.0,,,20.0,,6.7,198.1,1382,674,128.8214,37.2197
2016-02-12,2.6,1.1,2016-02-11 16:54:00+00:00,4.7,2016-02-12 06:30:00+00:00,20.0,,,2.8,,0.4,0.0,1382,675,127.5277,37.7898
2016-02-12,4.1,1.7,2016-02-11 17:52:00+00:00,5.7,2016-02-12 07:10:00+00:00,15.0,,,5.7,,1.8,92.8,1382,680,127.8441,38.2127
2016-02-12,3.7,1.2,2016-02-11 17:44:00+00:00,5.2,2016-02-12 07:23:00+00:00,20.0,,,3.9,,0.8,138.2,1382,681,127.8117,38.2438
2016-02-12,3.9,0.9,2016-02-11 19:22:00+00:00,6.7,2016-02-12 12:39:00+00:00,10.5,,,13.9,,5.5,138.6,1382,682,127.8647,38.2806
2016-02-12,8.2,5.1,2016-02-11 15:07:00+00:00,10.7,2016-02-12 08:13:00+00:00,18.2,,,5.5,,1.3,67.5,1382,683,127.4401,36.7232
2016-02-12,3.3,1.6,2016-02-11 19:07:00+00:00,4.8,2016-02-11 15:54:00+00:00,21.0,,,2.6,,0.3,284.1,1382,684,127.7763,37.9546
2016-02-12,10.5,5.9,2016-02-11 17:10:00+00:00,14.3,2016-02-12 11:56:00+00:00,49.0,,,5.3,,0.9,163.1,1382,686,128.1547,35.2439
2016-02-12,15.5,14.4,2016-02-11 19:15:00+00:00,16.2,2016-02-12 08:02:00+00:00,116.0,,,10.7,,2.7,174.4,1382,685,126.4893,33.2613
2016-02-12,12.9,10.3,2016-02-11 17:07:00+00:00,14.0,2016-02-12 06:12:00+00:00,24.5,,,8.5,,2.5,118.1,1382,688,126.939,35.269
2016-02-12,13.0,10.5,2016-02-11 15:57:00+00:00,14.5,2016-02-12 11:57:00+00:00,17.0,,,7.3,,1.8,115.3,1381,690,127.1386,35.3362
2016-02-12,7.6,4.0,2016-02-11 18:10:00+00:00,9.8,2016-02-12 08:48:00+00:00,31.5,,,4.1,,0.8,334.7,1381,691,126.9565,36.3862
2016-02-12,6.8,4.1,2016-02-11 15:25:00+00:00,8.8,2016-02-12 06:36:00+00:00,15.5,,,4.3,,0.5,53.4,1381,692,126.9245,38.0404
2016-02-12,8.6,5.7,2016-02-11 16:30:00+00:00,10.5,2016-02-12 06:55:00+00:00,17.0,,,3.8,,0.4,58.5,1381,693,127.4401,36.7232
2016-02-12,9.2,5.7,2016-02-11 15:26:00+00:00,11.1,2016-02-12 12:57:00+00:00,13.5,,,19.5,,9.5,179.5,1382,694,126.6094,36.7044
2016-02-12,5.4,2.0,2016-02-11 21:30:00+00:00,7.7,2016-02-12 13:23:00+00:00,14.0,,,17.7,,6.7,185.3,1382,695,127.432,38.1162
2016-02-12,7.2,1.8,2016-02-11 15:16:00+00:00,17.1,2016-02-12 05:10:00+00:00,2.5,,,11.0,,1.6,151.9,1380,696,129.0861,37.3466
2016-02-12,13.8,11.6,2016-02-12 13:37:00+00:00,15.8,2016-02-12 07:15:00+00:00,17.5,,,11.5,,3.2,220.2,1381,697,125.9183,34.2511
2016-02-12,12.7,10.5,2016-02-11 15:42:00+00:00,14.1,2016-02-12 06:17:00+00:00,31.5,,,8.5,,2.4,135.0,1381,698,126.2851,35.0938
2016-02-12,12.9,10.3,2016-02-11 18:58:00+00:00,14.6,2016-02-12 06:39:00+00:00,21.5,,,13.4,,4.0,132.2,1381,699,126.4611,34.9838
2016-02-12,11.2,9.0,2016-02-11 22:45:00+00:00,13.5,2016-02-12 10:50:00+00:00,17.0,,,13.0,,4.0,173.0,1381,700,125.9682,36.1251
2016-02-12,8.2,4.7,2016-02-11 19:00:00+00:00,12.2,2016-02-12 06:37:00+00:00,9.5,,,4.0,,0.6,109.7,1382,701,127.6719,36.004
2016-02-12,12.6,10.2,2016-02-11 17:26:00+00:00,14.0,2016-02-12 05:08:00+00:00,20.9,,,8.1,,1.9,154.7,1381,702,126.9944,35.9451
2016-02-12,9.1,5.6,2016-02-11 20:43:00+00:00,11.7,2016-02-12 06:51:00+00:00,11.0,,,6.4,,1.1,95.6,1381,703,127.4374,35.7603
2016-02-12,13.1,10.7,2016-02-12 10:48:00+00:00,15.2,2016-02-12 14:14:00+00:00,0.0,,,17.3,,4.6,333.3,1381,704,126.4775,35.6209
2016-02-12,12.2,9.5,2016-02-11 18:57:00+00:00,13.7,2016-02-12 06:15:00+00:00,28.5,,,6.5,,1.9,146.3,1381,706,126.9727,35.3102
