dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-07,23.4,14.8,2002-06-06 19:59:00+00:00,33.5,2002-06-07 03:48:00+00:00,0.0,,,6.5,,0.7,310.7,1417,605,127.7598,36.1631
2002-06-07,23.5,15.4,2002-06-07 14:38:00+00:00,33.2,2002-06-07 05:13:00+00:00,0.0,,,8.5,,1.1,359.0,1439,619,127.68,36.93
2002-06-07,23.3,16.9,2002-06-06 20:20:00+00:00,31.3,2002-06-07 06:48:00+00:00,0.0,,,7.8,,0.9,285.8,1438,624,127.6588,36.6294
2002-06-07,25.4,18.3,2002-06-06 19:33:00+00:00,32.9,2002-06-07 04:11:00+00:00,0.0,,,7.2,,2.1,188.6,1421,628,126.8,36.6778
2002-06-07,24.2,17.6,2002-06-06 20:04:00+00:00,32.2,2002-06-07 05:48:00+00:00,0.0,,,7.2,,1.3,275.9,1435,630,127.7563,37.0451
2002-06-07,20.2,17.3,2002-06-06 20:35:00+00:00,24.3,2002-06-07 02:53:00+00:00,0.0,,,5.4,,1.7,269.0,1426,656,126.1833,37.65
2002-06-07,23.3,17.6,2002-06-06 19:13:00+00:00,31.4,2002-06-07 03:21:00+00:00,0.0,,,7.3,,1.7,293.2,1394,698,126.2851,35.0938
2002-06-07,25.2,18.3,2002-06-06 19:19:00+00:00,33.1,2002-06-07 04:51:00+00:00,0.0,,,6.8,,1.6,334.1,1436,699,126.4833,35.01
2002-06-07,21.6,19.6,2002-06-07 13:57:00+00:00,25.0,2002-06-07 04:00:00+00:00,0.0,,,6.9,,2.3,188.2,1432,700,125.9682,36.1251
2002-06-07,23.8,16.1,2002-06-06 20:17:00+00:00,32.3,2002-06-07 04:27:00+00:00,0.5,,,7.6,,2.0,295.6,1419,701,127.67,36.0
2002-06-07,24.8,18.6,2002-06-06 20:13:00+00:00,31.5,2002-06-07 05:49:00+00:00,0.0,,,6.6,,1.5,329.2,1428,702,126.9943,35.9385
2002-06-07,20.9,12.5,2002-06-06 20:38:00+00:00,29.6,2002-06-07 04:13:00+00:00,0.0,,,7.5,,1.3,297.8,1428,703,127.3783,35.7702
2002-06-07,22.3,17.8,2002-06-06 20:36:00+00:00,27.8,2002-06-07 04:20:00+00:00,0.0,,,3.1,,0.1,194.1,1282,704,126.463,35.6351
2002-06-07,24.2,16.8,2002-06-06 20:38:00+00:00,31.9,2002-06-07 05:19:00+00:00,0.0,,,7.3,,1.5,311.4,1418,706,126.9731,35.3114
2002-06-07,23.7,18.5,2002-06-06 19:05:00+00:00,30.9,2002-06-07 04:12:00+00:00,0.0,,,7.5,,1.3,297.9,1423,707,126.2076,35.0612
2002-06-07,24.9,17.2,2002-06-06 20:29:00+00:00,33.7,2002-06-07 04:36:00+00:00,0.0,,,8.1,,1.8,320.1,1409,708,126.7333,35.1167
