dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-27,1.1,-2.8,4.7,1448.0,650.0,0.5,,,0.42,0.5,,,33.0,42.3,1148.0,3462.0,4.0,16.1,10.7,270.0,270.0,270.0,304.0,325.0,10.0,8.7,,,,2.5,-999.0,-10.3,-3.8,0.3,6.4,-0.3,0.1,0.2,0.6,2.2,4.3,13.3,10.7,0.8,0.8,,2332.0,2332.0,2.9,1016.1,1019.5,1016.1,1022.3,2035.0,300.0,,,2.3,  {눈}2310-2335.,90,128.5647,38.2509
1975-01-27,-6.3,-9.6,-2.8,1312.0,753.0,2.3,,,6.77,3.0,,,58.0,75.5,1320.0,3960.0,4.6,18.7,7.5,290.0,290.0,290.0,1937.0,1510.0,10.1,8.3,,5.88,,4.3,-999.0,-9.8,-11.5,-5.8,6.3,-4.0,-2.7,-2.0,-1.4,-0.6,2.7,,,18.8,3.4,0.2,2400.0,2400.0,2.9,922.2,1024.9,1021.1,1029.5,2157.0,0.0,,,2.7,{눈}1714-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2218-{눈}{강도1}2400-,100,128.7587,37.6869
1975-01-27,-3.6,-10.3,2.9,1503.0,816.0,0.8,,,7.37,0.8,,,47.0,81.5,1503.0,1888.0,2.2,10.0,6.3,230.0,230.0,270.0,1352.0,1330.0,10.1,5.1,,8.17,,5.3,-999.0,-6.7,-14.8,-2.2,6.9,-0.4,-0.1,-0.3,1.1,1.8,4.1,15.7,11.8,1.8,1.8,1.8,2053.0,2053.0,3.8,1012.3,1021.9,1017.8,1026.2,1832.0,233.0,,,1.6,{눈}1548-{눈}{강도0}1800-{눈}{강도0}2100-2310.  {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-2330.,101,127.7357,37.9026
1975-01-27,1.3,-1.8,5.3,1418.0,730.0,,,,,0.0,,,34.0,48.3,1330.0,4088.0,4.7,19.5,11.0,230.0,200.0,200.0,43.0,50.0,10.1,7.8,,7.99,,1.3,-999.0,-8.5,-3.4,0.4,7.5,-0.1,0.7,1.5,2.2,3.2,5.5,14.5,12.0,,,,,,3.2,1015.5,1019.0,1016.2,1022.0,2100.0,0.0,,,2.9,주위눈(W)1726-1949.  주위눈(W)2258-,105,128.891,37.7515
1975-01-27,-1.0,-4.4,3.4,1310.0,756.0,1.3,,,2.42,1.3,,,42.0,70.5,2400.0,2742.0,3.2,17.0,9.3,270.0,290.0,250.0,1920.0,1930.0,10.1,6.8,,7.49,,6.8,-999.0,-5.8,-7.8,-0.3,6.5,0.0,-0.2,0.3,0.5,1.6,4.3,14.5,12.5,1.8,1.8,1.5,2115.0,2115.0,4.1,1010.8,1021.9,1017.8,1026.6,1745.0,55.0,,,1.3,{박무}0640-{박무}{강도0}0900-0950.  {가루눈}1305-{가루눈}1405.  {눈}1845-1855.  {눈}1900-{눈}2020.{눈}2035-{눈}{강도0}2100-2115.,108,126.9658,37.5714
1975-01-27,-0.6,-3.8,3.4,1610.0,700.0,0.2,,,1.43,0.2,,,58.0,77.0,2400.0,3762.0,4.4,14.0,9.7,290.0,290.0,200.0,1910.0,2200.0,10.1,7.7,,8.71,,6.0,-999.0,-4.5,-10.0,0.1,7.8,1.0,0.8,1.5,2.0,3.0,4.9,13.9,12.4,0.5,0.5,0.5,2012.0,2012.0,4.4,1013.7,1022.6,1019.0,1026.9,1750.0,100.0,2.82,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0816-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0918-{시정(미만)}{0.2km}{안개}0939-{시정(이상)}{0.2km}{안개}1025-{시정(이상)}{0.5km}{안개}1043-{시정(이상)}{1km}{박무}1105-1146.  {소낙눈}1852-{시정(미만)}{1km}{소낙눈}1858-{시정(미만)}{0.5km}{소낙눈}1905-{시정(이상)}{0.5km}{소낙눈}1922-{시정(이상)}{1km}{소낙눈}1943-2218.,112,126.6244,37.4776
1975-01-27,-1.8,-6.2,2.2,1432.0,744.0,,,,,0.8,,,49.0,71.5,1218.0,1481.0,1.7,,5.5,0.0,140.0,140.0,,2210.0,10.1,7.8,,12.88,,3.7,,-5.8,-8.7,-0.9,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,4.0,1001.7,,,,,,,,0.6,,114,127.9466,37.3375
1975-01-27,-1.1,-5.5,4.4,1514.0,752.0,0.5,,,1.05,0.5,,,52.0,86.0,1506.0,1677.0,1.9,8.3,7.3,290.0,290.0,270.0,1547.0,1550.0,10.1,7.4,,10.5,,6.0,-999.0,-3.7,-12.9,-0.3,6.0,-0.1,0.0,0.2,0.5,1.1,4.0,13.4,10.8,0.5,0.5,0.5,2048.0,2048.0,4.7,1018.0,1022.8,1019.3,1027.3,2007.0,122.0,,,2.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-1317.  {눈}1945-2048.,119,126.9853,37.2723
1975-01-27,-1.1,-4.8,3.4,1510.0,250.0,0.1,,,1.5,0.1,,,42.0,70.8,1610.0,1410.0,1.6,,5.5,0.0,250.0,270.0,,2240.0,10.1,7.7,,16.1,,1.3,,-6.2,-7.0,,,,,,,1.2,3.6,,,0.6,0.6,,2330.0,2330.0,3.9,1012.9,,,,,,,,1.6,{눈}2200-2330.,127,127.9525,36.9705
1975-01-27,-0.4,-4.0,6.1,1354.0,818.0,0.0,,,0.73,0.0,,,43.0,74.5,1352.0,2188.0,2.5,13.2,7.0,320.0,320.0,20.0,2213.0,2220.0,10.2,8.4,,,,4.5,-999.0,-4.8,-7.9,0.2,7.8,0.4,0.8,2.0,2.4,3.0,5.7,,,,,,,,4.3,1020.0,1022.7,1019.5,1027.0,2105.0,55.0,,,2.1,{싸락눈}0345-0405.  {눈}2248-2312.,129,126.4939,36.7766
