dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-22,22.9,18.0,2006-07-21 19:48:00+00:00,29.1,2006-07-22 04:05:00+00:00,0.0,,,6.1,,0.8,231.8,1399,604,127.5965,36.3
2006-07-22,22.8,17.8,2006-07-21 15:00:00+00:00,29.8,2006-07-22 05:33:00+00:00,0.0,,,8.7,,1.2,250.5,1402,605,127.7598,36.1631
2006-07-22,23.8,18.3,2006-07-22 14:49:00+00:00,29.4,2006-07-22 04:45:00+00:00,0.0,,,7.8,,1.8,225.0,1293,611,127.27,36.57
2006-07-22,22.7,17.6,2006-07-22 11:17:00+00:00,29.0,2006-07-22 06:32:00+00:00,0.5,,,3.5,,0.3,286.1,1408,680,127.8441,38.2127
2006-07-22,22.3,18.6,2006-07-22 14:22:00+00:00,28.0,2006-07-22 05:54:00+00:00,0.0,,,5.9,,0.7,330.0,1415,681,127.8117,38.2438
2006-07-22,19.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-22,23.7,17.8,2006-07-21 15:00:00+00:00,31.1,2006-07-22 03:59:00+00:00,0.0,,,7.4,,1.2,194.0,1438,691,126.8878,36.3539
2006-07-22,24.5,20.7,2006-07-22 14:52:00+00:00,30.6,2006-07-22 06:19:00+00:00,0.5,,,7.9,,1.5,244.1,1424,692,126.9178,38.0264
2006-07-22,21.7,17.7,2006-07-21 17:54:00+00:00,27.9,2006-07-22 05:29:00+00:00,0.5,,,7.6,,1.0,192.4,1418,693,127.8909,36.6945
2006-07-22,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-22,17.6,16.2,2006-07-21 15:03:00+00:00,20.9,2006-07-22 07:55:00+00:00,0.5,,,13.5,,4.0,260.8,1398,695,127.432,38.1162
2006-07-22,24.0,18.4,2006-07-21 16:36:00+00:00,32.0,2006-07-22 05:55:00+00:00,0.5,,,4.4,,0.6,169.4,1393,696,129.085,37.3464
2006-07-22,23.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-22,22.9,20.0,2006-07-21 17:41:00+00:00,27.8,2006-07-22 04:48:00+00:00,0.0,,,6.3,,1.3,309.0,1412,698,126.2851,35.0938
2006-07-22,23.1,19.6,2006-07-21 20:41:00+00:00,28.7,2006-07-22 05:29:00+00:00,0.0,,,6.1,,0.7,271.6,1428,699,126.4833,35.01
2006-07-22,22.5,20.6,2006-07-22 14:18:00+00:00,26.4,2006-07-22 03:52:00+00:00,0.0,,,8.8,,3.8,166.5,1432,700,125.9682,36.1251
2006-07-22,21.7,17.8,2006-07-22 14:54:00+00:00,26.9,2006-07-22 06:00:00+00:00,0.0,,,7.7,,1.5,247.5,1414,701,127.6719,36.004
2006-07-22,21.4,17.8,2006-07-22 14:50:00+00:00,26.5,2006-07-22 04:34:00+00:00,0.0,,,7.0,,1.4,225.0,1428,702,126.9943,35.9385
