dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-02,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-03,-2.3,-6.7,1997-01-02 15:49:00+00:00,2.5,1997-01-03 05:55:00+00:00,0.0,,,9.5,,3.2,17.8,0,810,128.28,35.93
1997-01-04,-2.5,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-05,,,,,,2.5,,,,,,,0,810,128.28,35.93
1997-01-06,,,,,,0.5,,,,,,,0,810,128.28,35.93
1997-01-07,-5.0,-13.2,1997-01-06 17:30:00+00:00,2.0,1997-01-07 05:52:00+00:00,0.5,,,5.9,,1.6,17.3,0,810,128.28,35.93
1997-01-08,-1.9,-8.4,1997-01-08 14:22:00+00:00,4.5,1997-01-08 04:14:00+00:00,0.5,,,8.0,,1.6,21.1,0,810,128.28,35.93
1997-01-09,-3.5,-11.3,1997-01-08 22:01:00+00:00,4.0,1997-01-09 05:20:00+00:00,0.0,,,8.3,,1.5,19.8,0,810,128.28,35.93
1997-01-10,-3.1,-9.7,1997-01-09 21:30:00+00:00,4.6,1997-01-10 06:18:00+00:00,0.0,,,5.1,,0.7,11.2,0,810,128.28,35.93
1997-01-11,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-12,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-13,2.2,-3.6,1997-01-12 21:29:00+00:00,10.0,1997-01-13 06:23:00+00:00,0.0,,,3.8,,0.5,65.4,0,810,128.28,35.93
1997-01-14,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-15,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-16,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-17,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-18,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-19,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-20,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-21,,,,,,,,,,,,,0,810,128.28,35.93
1997-01-22,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-01-23,-2.4,-10.3,1997-01-22 16:10:00+00:00,1.9,1997-01-23 05:56:00+00:00,0.0,,,6.5,,1.5,20.7,0,810,128.28,35.93
1997-01-24,-2.3,-6.0,1997-01-24 14:39:00+00:00,3.0,1997-01-24 05:53:00+00:00,0.0,,,11.3,,3.7,16.6,0,810,128.28,35.93
1997-01-25,-1.0,-6.9,1997-01-24 22:34:00+00:00,5.4,1997-01-25 06:04:00+00:00,0.0,,,10.7,,3.1,15.2,0,810,128.28,35.93
1997-01-26,-1.4,-9.6,1997-01-25 20:58:00+00:00,8.7,1997-01-26 05:40:00+00:00,0.0,,,8.0,,1.2,284.0,0,810,128.28,35.93
1997-01-27,-2.0,-10.0,1997-01-26 22:26:00+00:00,8.0,1997-01-27 04:50:00+00:00,0.0,,,9.2,,1.0,330.3,0,810,128.28,35.93
1997-01-28,-0.1,-6.7,1997-01-27 16:19:00+00:00,4.7,1997-01-28 01:28:00+00:00,0.0,,,12.5,,3.1,318.5,0,810,128.28,35.93
1997-01-29,0.0,-5.2,1997-01-28 20:07:00+00:00,4.1,1997-01-29 05:25:00+00:00,0.0,,,11.6,,2.9,291.0,0,810,128.28,35.93
1997-01-30,0.0,-8.1,1997-01-29 22:52:00+00:00,6.3,1997-01-30 05:41:00+00:00,0.0,,,5.8,,1.0,59.6,0,810,128.28,35.93
1997-01-31,0.8,-7.8,1997-01-30 21:38:00+00:00,8.5,1997-01-31 04:45:00+00:00,0.0,,,9.3,,1.5,336.0,0,810,128.28,35.93
1997-02-01,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-02-02,-0.8,-8.4,1997-02-01 22:45:00+00:00,8.1,1997-02-02 05:27:00+00:00,0.0,,,9.9,,1.8,350.9,0,810,128.28,35.93
1997-02-03,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-02-04,,,,,,0.0,,,,,,,0,810,128.28,35.93
1997-02-05,0.7,-7.9,1997-02-04 18:57:00+00:00,9.0,1997-02-05 06:03:00+00:00,0.0,,,6.6,,1.2,20.6,0,810,128.28,35.93
1997-02-06,0.9,-5.6,1997-02-06 14:01:00+00:00,5.3,1997-02-06 03:55:00+00:00,0.0,,,12.4,,2.4,28.1,0,810,128.28,35.93
1997-02-07,-0.4,,,,,0.0,,,,,0.8,,0,810,128.28,35.93
1997-02-08,0.8,-8.7,1997-02-07 22:36:00+00:00,10.8,1997-02-08 05:38:00+00:00,0.0,,,6.1,,0.9,18.6,0,810,128.28,35.93
1997-02-09,1.3,-8.9,1997-02-08 22:26:00+00:00,12.2,1997-02-09 06:46:00+00:00,0.0,,,4.4,,0.6,49.6,0,810,128.28,35.93
1997-02-10,1.3,-6.5,1997-02-09 22:32:00+00:00,9.9,1997-02-10 05:05:00+00:00,0.0,,,8.3,,1.5,4.0,0,810,128.28,35.93
1997-02-11,0.3,-4.0,1997-02-11 14:46:00+00:00,4.8,1997-02-11 07:02:00+00:00,0.0,,,9.8,,3.3,317.5,0,810,128.28,35.93
