dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.1,5.9,2014-01-01 13:55:00+00:00,11.7,2014-01-01 05:15:00+00:00,0.0,0.0,,11.1,2014-01-01 01:41:00+00:00,3.5,309.4,1436,330,126.4501,33.2727
2014-01-02,7.7,3.2,2014-01-01 21:14:00+00:00,12.9,2014-01-02 04:19:00+00:00,0.0,0.0,,5.0,2014-01-02 03:43:00+00:00,1.8,182.8,1437,330,126.4501,33.2727
2014-01-03,9.2,5.8,2014-01-03 11:25:00+00:00,14.1,2014-01-03 03:31:00+00:00,0.0,0.0,,7.4,2014-01-03 14:36:00+00:00,1.7,28.1,1438,330,126.4501,33.2727
2014-01-04,7.8,3.1,2014-01-04 12:08:00+00:00,13.7,2014-01-04 04:29:00+00:00,0.0,0.0,,8.8,2014-01-04 07:08:00+00:00,2.2,11.3,1439,330,126.4501,33.2727
2014-01-05,6.5,2.0,2014-01-04 19:18:00+00:00,12.3,2014-01-05 04:58:00+00:00,0.0,0.0,,7.8,2014-01-05 07:07:00+00:00,1.9,320.6,1437,330,126.4501,33.2727
2014-01-06,5.6,1.0,2014-01-05 19:16:00+00:00,10.0,2014-01-06 03:56:00+00:00,0.0,0.0,,5.3,2014-01-06 03:57:00+00:00,1.7,225.0,1436,330,126.4501,33.2727
2014-01-07,8.8,3.9,2014-01-06 15:52:00+00:00,12.3,2014-01-07 04:39:00+00:00,0.0,0.0,,6.8,2014-01-07 12:07:00+00:00,2.0,92.8,1433,330,126.4501,33.2727
2014-01-08,6.5,1.7,2014-01-08 14:47:00+00:00,10.0,2014-01-07 21:35:00+00:00,17.5,2.0,2014-01-07 19:00:00+00:00,13.8,2014-01-08 07:09:00+00:00,2.8,39.4,1434,330,126.4501,33.2727
2014-01-09,-1.1,-2.2,2014-01-09 12:52:00+00:00,1.7,2014-01-08 15:01:00+00:00,1.5,0.5,2014-01-08 22:00:00+00:00,15.7,2014-01-08 17:18:00+00:00,3.9,326.3,1438,330,126.4501,33.2727
2014-01-10,1.9,-2.3,2014-01-09 15:04:00+00:00,4.9,2014-01-10 04:21:00+00:00,0.0,0.0,,8.7,2014-01-10 03:55:00+00:00,2.0,315.0,1436,330,126.4501,33.2727
2014-01-11,4.4,0.5,2014-01-11 15:00:00+00:00,9.5,2014-01-11 04:41:00+00:00,0.0,0.0,,7.8,2014-01-10 17:27:00+00:00,2.0,357.2,1436,330,126.4501,33.2727
2014-01-12,4.3,-0.8,2014-01-11 17:19:00+00:00,8.0,2014-01-12 04:09:00+00:00,0.0,0.0,,9.6,2014-01-12 04:28:00+00:00,2.8,309.4,1438,330,126.4501,33.2727
2014-01-13,2.9,0.2,2014-01-12 21:07:00+00:00,7.6,2014-01-13 03:55:00+00:00,0.0,0.0,,11.3,2014-01-12 20:00:00+00:00,2.7,281.3,1439,330,126.4501,33.2727
2014-01-14,2.9,0.0,2014-01-13 21:52:00+00:00,8.1,2014-01-14 05:35:00+00:00,0.0,0.0,,8.9,2014-01-14 15:00:00+00:00,2.4,317.8,1437,330,126.4501,33.2727
2014-01-15,2.2,0.1,2014-01-14 19:32:00+00:00,5.5,2014-01-15 03:58:00+00:00,0.0,0.0,,11.4,2014-01-14 18:34:00+00:00,3.2,22.5,1438,330,126.4501,33.2727
2014-01-16,4.1,0.9,2014-01-15 16:21:00+00:00,9.5,2014-01-16 03:59:00+00:00,0.0,0.0,,6.1,2014-01-16 04:39:00+00:00,2.2,253.1,1436,330,126.4501,33.2727
2014-01-17,4.8,0.6,2014-01-17 12:04:00+00:00,9.5,2014-01-17 06:13:00+00:00,0.0,0.0,,8.6,2014-01-16 18:18:00+00:00,2.0,61.9,1433,330,126.4501,33.2727
