dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-27,17.5,14.1,2019-05-27 14:24:00+00:00,22.6,2019-05-27 03:56:00+00:00,13.5,,,9.4,2019-05-27 05:21:00+00:00,1.3,334.7,1439,604,127.5966,36.2999
2019-05-27,16.6,13.1,2019-05-27 14:57:00+00:00,19.5,2019-05-27 04:57:00+00:00,16.5,,,11.4,2019-05-27 05:08:00+00:00,2.9,11.3,1440,624,127.6571,36.6244
2019-05-27,16.6,13.6,2019-05-27 13:25:00+00:00,21.5,2019-05-26 15:01:00+00:00,4.5,,,11.4,2019-05-27 08:46:00+00:00,3.5,309.6,1440,627,126.2964,36.7585
2019-05-27,17.9,14.3,2019-05-27 13:17:00+00:00,22.9,2019-05-26 15:02:00+00:00,4.5,,,11.0,2019-05-27 03:25:00+00:00,4.0,225.0,1440,634,126.8654,36.8458
2019-05-27,16.6,11.6,2019-05-27 12:47:00+00:00,22.2,2019-05-26 15:01:00+00:00,6.0,,,10.5,2019-05-27 02:08:00+00:00,2.6,239.1,1440,645,126.511,36.5789
2019-05-27,19.6,17.2,2019-05-27 12:46:00+00:00,24.6,2019-05-26 18:22:00+00:00,1.0,,,9.5,2019-05-27 11:32:00+00:00,2.7,289.7,1440,661,128.4025,38.5439
2019-05-27,21.3,19.9,2019-05-26 15:00:00+00:00,23.7,2019-05-26 15:06:00+00:00,44.0,,,13.5,2019-05-27 05:31:00+00:00,3.8,149.1,1440,673,128.7175,35.2822
2019-05-27,15.2,12.3,2019-05-26 15:00:00+00:00,17.6,2019-05-26 15:01:00+00:00,23.5,,,22.7,2019-05-27 02:44:00+00:00,7.6,181.5,1440,674,128.8214,37.2196
2019-05-27,16.8,15.3,2019-05-26 21:48:00+00:00,19.0,2019-05-27 06:31:00+00:00,14.0,,,6.5,2019-05-27 08:01:00+00:00,1.0,163.1,1440,675,127.5277,37.7898
2019-05-27,18.9,14.8,2019-05-27 14:52:00+00:00,24.7,2019-05-27 04:14:00+00:00,0.5,,,18.1,2019-05-27 03:58:00+00:00,3.4,210.4,0,678,128.7786,37.7248
2019-05-27,16.9,13.6,2019-05-26 15:00:00+00:00,20.2,2019-05-26 15:01:00+00:00,1.5,,,15.5,2019-05-27 02:43:00+00:00,3.1,218.3,0,679,128.7726,37.611
2019-05-27,17.6,15.2,2019-05-27 14:58:00+00:00,21.1,2019-05-27 07:49:00+00:00,4.0,,,8.0,2019-05-27 07:47:00+00:00,2.0,247.5,1440,680,127.8447,38.2128
2019-05-27,16.3,13.5,2019-05-26 17:14:00+00:00,19.6,2019-05-27 06:22:00+00:00,8.0,,,7.9,2019-05-26 22:31:00+00:00,1.1,89.9,1440,681,127.8117,38.2438
2019-05-27,11.8,7.4,2019-05-27 14:55:00+00:00,15.5,2019-05-26 15:04:00+00:00,10.5,,,16.8,2019-05-26 22:30:00+00:00,5.1,119.6,1440,682,127.8647,38.2806
2019-05-27,18.9,14.9,2019-05-27 14:52:00+00:00,21.8,2019-05-27 05:34:00+00:00,41.5,,,13.9,2019-05-26 21:19:00+00:00,1.8,154.7,0,687,127.2528,35.1262
2019-05-27,17.9,13.3,2019-05-27 14:46:00+00:00,20.7,2019-05-26 15:32:00+00:00,26.5,,,8.2,2019-05-27 02:36:00+00:00,2.8,208.1,1440,688,126.939,35.269
2019-05-27,17.8,12.1,2019-05-27 14:25:00+00:00,20.5,2019-05-27 02:17:00+00:00,35.0,,,10.0,2019-05-27 02:34:00+00:00,1.9,223.2,1440,689,126.8985,35.1008
2019-05-27,18.2,13.7,2019-05-27 14:49:00+00:00,20.8,2019-05-27 03:05:00+00:00,23.5,,,14.3,2019-05-27 03:23:00+00:00,2.6,225.0,1440,690,127.1386,35.3362
2019-05-27,16.9,11.1,2019-05-27 14:49:00+00:00,21.6,2019-05-26 15:01:00+00:00,29.5,,,12.1,2019-05-27 03:51:00+00:00,2.3,241.9,1440,691,126.9565,36.3862
2019-05-27,17.4,12.6,2019-05-27 14:55:00+00:00,20.6,2019-05-26 20:20:00+00:00,4.5,,,9.2,2019-05-27 05:22:00+00:00,1.7,239.1,1440,692,126.9245,38.0404
2019-05-27,17.6,14.3,2019-05-27 14:53:00+00:00,23.2,2019-05-26 15:04:00+00:00,13.5,,,11.8,2019-05-27 04:42:00+00:00,2.4,215.7,1440,693,127.4401,36.7232
2019-05-27,12.6,8.3,2019-05-27 12:02:00+00:00,16.9,2019-05-26 15:01:00+00:00,10.0,,,19.4,2019-05-26 21:15:00+00:00,10.0,152.4,1440,694,126.6094,36.7044
2019-05-27,12.1,6.4,2019-05-26 15:00:00+00:00,14.8,2019-05-26 17:19:00+00:00,10.0,,,15.2,2019-05-26 21:16:00+00:00,6.2,170.2,1440,695,127.432,38.1162
2019-05-27,22.4,18.4,2019-05-26 23:43:00+00:00,26.4,2019-05-27 04:39:00+00:00,1.0,,,13.7,2019-05-26 22:13:00+00:00,5.1,146.3,1440,696,129.0861,37.3466
2019-05-27,16.9,15.0,2019-05-27 08:48:00+00:00,19.8,2019-05-26 15:01:00+00:00,48.5,,,28.8,2019-05-26 21:02:00+00:00,6.3,191.1,1439,697,125.9183,34.2506
2019-05-27,17.1,14.1,2019-05-27 13:18:00+00:00,19.3,2019-05-26 15:01:00+00:00,39.5,,,12.2,2019-05-26 18:51:00+00:00,4.9,154.7,1439,698,126.2851,35.0938
2019-05-27,17.8,14.0,2019-05-27 13:58:00+00:00,20.4,2019-05-26 15:01:00+00:00,26.0,,,16.9,2019-05-26 23:38:00+00:00,4.8,182.8,1440,699,126.4611,34.9838
2019-05-27,15.9,14.3,2019-05-27 13:28:00+00:00,18.8,2019-05-26 15:01:00+00:00,18.5,,,12.3,2019-05-27 12:11:00+00:00,5.3,294.9,1439,700,125.9682,36.1251
2019-05-27,18.2,14.3,2019-05-26 15:00:00+00:00,22.9,2019-05-27 03:18:00+00:00,12.0,,,9.5,2019-05-27 03:44:00+00:00,1.6,210.9,1439,701,127.6719,36.004
2019-05-27,17.6,12.5,2019-05-27 14:29:00+00:00,20.7,2019-05-27 02:11:00+00:00,22.0,,,10.5,2019-05-26 22:34:00+00:00,3.1,132.2,1439,702,126.9944,35.945
2019-05-27,16.5,11.5,2019-05-27 14:54:00+00:00,19.7,2019-05-27 02:00:00+00:00,19.5,,,10.5,2019-05-27 02:46:00+00:00,2.8,194.1,1440,703,127.4374,35.7603
2019-05-27,17.0,14.1,2019-05-27 13:05:00+00:00,20.1,2019-05-26 15:01:00+00:00,20.0,,,17.6,2019-05-26 22:17:00+00:00,5.7,157.5,1440,704,126.4775,35.6209
2019-05-27,17.9,13.3,2019-05-26 15:00:00+00:00,21.0,2019-05-26 15:21:00+00:00,32.0,,,11.4,2019-05-26 20:48:00+00:00,3.7,185.6,1440,706,126.9727,35.3102
2019-05-27,16.9,13.4,2019-05-27 12:55:00+00:00,19.0,2019-05-26 23:36:00+00:00,45.0,,,17.2,2019-05-26 19:47:00+00:00,5.6,160.3,1439,707,126.2084,35.058
2019-05-27,17.4,11.5,2019-05-27 14:30:00+00:00,20.3,2019-05-27 02:34:00+00:00,39.0,,,8.6,2019-05-27 01:10:00+00:00,3.2,188.4,1439,708,126.7453,35.1289
2019-05-27,18.8,14.9,2019-05-27 14:49:00+00:00,21.3,2019-05-27 04:12:00+00:00,28.5,,,9.3,2019-05-26 21:01:00+00:00,2.2,171.6,1440,709,127.4618,35.1974
2019-05-27,17.9,12.5,2019-05-27 14:51:00+00:00,20.5,2019-05-27 04:19:00+00:00,34.5,,,12.0,2019-05-27 01:06:00+00:00,3.3,202.5,1440,710,126.744,35.025
2019-05-27,18.6,13.9,2019-05-27 14:25:00+00:00,21.2,2019-05-27 05:15:00+00:00,39.0,,,13.1,2019-05-26 20:43:00+00:00,3.7,169.2,1440,711,126.9898,34.8971
2019-05-27,19.6,16.7,2019-05-27 14:54:00+00:00,22.0,2019-05-26 16:08:00+00:00,90.0,,,9.9,2019-05-26 22:58:00+00:00,2.1,180.0,1440,712,127.5101,34.9442
2019-05-27,19.6,16.3,2019-05-27 14:18:00+00:00,21.9,2019-05-26 16:29:00+00:00,83.0,,,7.9,2019-05-27 03:04:00+00:00,2.2,182.8,1440,713,127.5826,34.9751
2019-05-27,17.4,15.3,2019-05-27 13:42:00+00:00,19.6,2019-05-27 03:30:00+00:00,62.5,,,13.0,2019-05-26 22:47:00+00:00,4.3,172.7,1439,714,126.0287,34.8791
2019-05-27,17.7,15.4,2019-05-27 14:05:00+00:00,20.0,2019-05-26 22:04:00+00:00,57.5,,,16.7,2019-05-26 21:01:00+00:00,6.0,181.2,1440,716,126.032,34.6307
2019-05-27,17.6,14.4,2019-05-27 14:35:00+00:00,19.6,2019-05-27 03:20:00+00:00,84.5,,,11.9,2019-05-26 23:43:00+00:00,2.5,239.1,1440,717,126.3096,34.4274
2019-05-27,17.3,15.2,2019-05-27 12:08:00+00:00,20.2,2019-05-26 15:09:00+00:00,59.0,,,21.6,2019-05-26 21:34:00+00:00,6.5,165.9,1439,718,126.0361,34.3328
2019-05-27,19.4,15.7,2019-05-26 15:00:00+00:00,21.1,2019-05-27 06:47:00+00:00,99.0,,,11.9,2019-05-26 20:35:00+00:00,3.6,149.1,1435,748,127.3631,34.8369
2019-05-27,17.6,12.9,2019-05-27 14:56:00+00:00,20.3,2019-05-27 03:18:00+00:00,52.5,,,10.6,2019-05-26 23:08:00+00:00,2.7,194.1,1439,755,127.0853,35.1594
2019-05-27,17.0,12.5,2019-05-26 15:00:00+00:00,20.4,2019-05-27 04:42:00+00:00,22.0,,,8.4,2019-05-27 01:40:00+00:00,2.9,239.1,1439,758,127.5712,35.8352
2019-05-27,16.1,10.2,2019-05-26 15:00:00+00:00,19.2,2019-05-27 02:12:00+00:00,46.0,,,7.6,2019-05-26 22:00:00+00:00,2.8,146.3,1440,760,126.9327,35.4274
2019-05-27,17.6,14.2,2019-05-27 12:45:00+00:00,20.0,2019-05-26 23:54:00+00:00,29.5,,,12.5,2019-05-26 22:01:00+00:00,4.0,166.4,1440,769,126.3834,35.1993
2019-05-27,18.0,12.2,2019-05-27 14:30:00+00:00,22.1,2019-05-27 04:39:00+00:00,24.5,,,9.9,2019-05-26 23:16:00+00:00,2.3,182.8,1439,770,126.8278,34.9474
2019-05-27,17.4,14.2,2019-05-27 14:29:00+00:00,19.7,2019-05-27 04:04:00+00:00,66.5,,,13.5,2019-05-26 22:25:00+00:00,4.8,177.4,1439,771,126.1446,34.7269
