dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.2,1.1,2015-12-31 20:43:00+00:00,8.6,2016-01-01 05:10:00+00:00,0.0,,,13.4,,5.7,205.3,1440,580,129.0289,37.6135
2016-01-02,8.3,4.6,2016-01-01 16:29:00+00:00,11.6,2016-01-02 06:23:00+00:00,0.0,,,12.7,,4.5,233.4,1440,580,129.0289,37.6135
2016-01-03,8.4,3.4,2016-01-03 14:13:00+00:00,14.1,2016-01-03 04:52:00+00:00,0.0,,,9.5,,3.1,255.9,1440,580,129.0289,37.6135
2016-01-04,6.6,1.2,2016-01-04 11:05:00+00:00,11.8,2016-01-04 05:27:00+00:00,0.0,,,11.4,,3.6,275.6,1439,580,129.0289,37.6135
2016-01-05,2.7,-0.4,2016-01-05 14:20:00+00:00,7.7,2016-01-05 06:19:00+00:00,0.0,,,10.9,,3.9,253.1,1440,580,129.0289,37.6135
2016-01-06,1.6,-1.7,2016-01-05 19:39:00+00:00,6.3,2016-01-06 05:29:00+00:00,0.0,,,13.3,,6.0,255.9,1440,580,129.0289,37.6135
2016-01-07,1.3,-1.6,2016-01-06 22:37:00+00:00,6.7,2016-01-07 05:56:00+00:00,0.0,,,11.4,,4.5,278.4,1440,580,129.0289,37.6135
2016-01-08,0.2,-2.8,2016-01-07 22:18:00+00:00,5.6,2016-01-08 04:48:00+00:00,0.0,,,14.6,,5.9,255.9,1438,580,129.0289,37.6135
2016-01-09,1.6,-1.7,2016-01-08 21:52:00+00:00,6.8,2016-01-09 06:17:00+00:00,0.0,,,11.6,,4.6,250.3,1440,580,129.0289,37.6135
2016-01-10,3.2,-1.9,2016-01-10 14:19:00+00:00,7.5,2016-01-10 05:04:00+00:00,0.0,,,11.1,,3.1,284.1,1440,580,129.0289,37.6135
2016-01-11,-0.4,-3.9,2016-01-11 12:02:00+00:00,3.0,2016-01-11 03:24:00+00:00,0.0,,,10.3,,3.7,272.8,1440,580,129.0289,37.6135
2016-01-12,-0.6,-4.8,2016-01-11 19:29:00+00:00,5.0,2016-01-12 04:12:00+00:00,0.0,,,9.8,,3.4,244.7,1395,580,129.0289,37.6135
2016-01-13,-1.0,-4.2,2016-01-12 22:15:00+00:00,3.1,2016-01-13 06:34:00+00:00,0.0,,,16.7,,4.3,270.0,1439,580,129.0289,37.6135
2016-01-14,-0.8,-3.8,2016-01-13 22:06:00+00:00,2.8,2016-01-14 05:28:00+00:00,0.0,,,12.9,,3.7,270.0,1440,580,129.0289,37.6135
2016-01-15,-0.9,-5.3,2016-01-14 22:15:00+00:00,4.4,2016-01-15 02:59:00+00:00,0.0,,,7.7,,2.5,78.8,1440,580,129.0289,37.6135
2016-01-16,0.7,-3.9,2016-01-15 22:48:00+00:00,6.8,2016-01-16 03:17:00+00:00,0.0,,,6.1,,2.2,67.5,1440,580,129.0289,37.6135
2016-01-17,3.2,-2.0,2016-01-16 15:37:00+00:00,7.2,2016-01-17 04:52:00+00:00,0.0,,,4.1,,1.4,343.1,1440,580,129.0289,37.6135
2016-01-18,-0.7,-8.6,2016-01-18 14:55:00+00:00,4.6,2016-01-18 02:38:00+00:00,0.0,,,17.8,,5.3,286.9,1440,580,129.0289,37.6135
2016-01-19,-8.2,-11.2,2016-01-18 22:10:00+00:00,-3.9,2016-01-19 05:07:00+00:00,0.0,,,17.7,,7.9,241.9,1439,580,129.0289,37.6135
2016-01-20,-5.3,-10.7,2016-01-19 19:20:00+00:00,2.2,2016-01-20 04:44:00+00:00,0.0,,,16.4,,5.5,247.5,1440,580,129.0289,37.6135
2016-01-21,-2.2,-6.1,2016-01-20 15:32:00+00:00,3.9,2016-01-21 05:13:00+00:00,0.0,,,10.3,,3.7,331.9,1440,580,129.0289,37.6135
2016-01-22,-2.0,-5.5,2016-01-21 20:49:00+00:00,3.7,2016-01-22 03:36:00+00:00,0.0,,,9.2,,4.3,247.5,1440,580,129.0289,37.6135
