dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-17,22.8,20.5,2007-07-16 15:50:00+00:00,25.2,2007-07-17 04:14:00+00:00,0.0,,,9.3,,2.8,242.6,1414,614,126.7,36.05
2007-07-17,21.0,19.0,2007-07-16 22:33:00+00:00,23.0,2007-07-17 08:11:00+00:00,23.0,,,4.6,,0.5,209.5,1440,621,128.1678,37.0003
2007-07-17,20.9,18.2,2007-07-16 17:08:00+00:00,26.0,2007-07-17 04:28:00+00:00,0.5,,,9.1,,2.8,346.0,1440,649,126.08,37.285
2007-07-17,15.9,14.2,2007-07-16 22:12:00+00:00,19.2,2007-07-17 04:46:00+00:00,1.5,,,13.2,,4.9,283.2,1429,659,127.2057,36.343
2007-07-17,21.8,17.6,2007-07-16 19:34:00+00:00,26.6,2007-07-17 02:47:00+00:00,0.5,,,2.0,,0.3,149.9,1440,680,127.8441,38.2127
2007-07-17,21.4,17.3,2007-07-16 19:30:00+00:00,27.2,2007-07-17 07:29:00+00:00,0.5,,,4.1,,0.8,350.6,1420,681,127.8117,38.2438
2007-07-17,22.8,19.3,2007-07-17 14:52:00+00:00,28.4,2007-07-17 06:16:00+00:00,0.0,,,7.5,,1.3,268.9,1440,691,126.8878,36.3539
2007-07-17,22.7,18.0,2007-07-16 20:36:00+00:00,29.9,2007-07-17 07:12:00+00:00,0.5,,,5.6,,0.3,231.3,1439,692,126.9178,38.0264
2007-07-17,19.5,18.3,2007-07-17 14:24:00+00:00,22.0,2007-07-17 07:38:00+00:00,6.5,,,5.6,,0.7,258.8,1439,693,127.8909,36.6945
2007-07-17,18.1,,,,,,,,,,,,142,694,126.6094,36.7044
2007-07-17,16.8,14.0,2007-07-16 17:16:00+00:00,23.6,2007-07-17 07:02:00+00:00,0.5,,,11.6,,2.5,128.5,1440,695,127.432,38.1162
2007-07-17,19.8,17.5,2007-07-16 17:45:00+00:00,23.0,2007-07-17 04:50:00+00:00,5.5,,,3.2,,0.3,350.5,1440,696,129.085,37.3464
2007-07-17,22.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-17,23.4,20.5,2007-07-17 13:14:00+00:00,28.4,2007-07-17 05:48:00+00:00,0.0,,,10.7,,2.3,7.6,1423,698,126.2851,35.0938
2007-07-17,23.1,20.4,2007-07-17 13:57:00+00:00,27.9,2007-07-17 05:50:00+00:00,0.0,,,6.2,,1.5,258.5,1438,699,126.4833,35.01
2007-07-17,22.1,20.3,2007-07-16 15:38:00+00:00,24.9,2007-07-17 02:36:00+00:00,0.0,,,10.8,,3.4,252.1,1433,700,125.9682,36.1251
2007-07-17,21.4,18.7,2007-07-17 14:59:00+00:00,25.6,2007-07-17 07:56:00+00:00,0.0,,,5.8,,1.6,202.5,1428,701,127.6719,36.004
2007-07-17,22.2,19.4,2007-07-16 18:30:00+00:00,25.8,2007-07-17 05:39:00+00:00,2.5,,,8.4,,2.1,264.3,1413,702,126.9943,35.9385
2007-07-17,21.2,18.2,2007-07-17 14:24:00+00:00,26.8,2007-07-17 06:50:00+00:00,4.5,,,9.9,,2.1,244.6,1439,703,127.3783,35.7702
2007-07-17,22.9,20.8,2007-07-16 15:28:00+00:00,25.5,2007-07-17 05:10:00+00:00,0.5,,,8.9,,2.2,72.9,1437,704,126.463,35.6351
2007-07-17,23.1,19.8,2007-07-16 15:01:00+00:00,26.8,2007-07-17 07:40:00+00:00,0.0,,,9.1,,2.5,250.3,1440,706,126.9731,35.3114
2007-07-17,23.3,20.7,2007-07-16 20:54:00+00:00,27.6,2007-07-17 05:25:00+00:00,0.0,,,6.3,,1.8,263.4,1438,707,126.2076,35.0612
2007-07-17,23.2,20.7,2007-07-16 15:02:00+00:00,28.0,2007-07-17 06:51:00+00:00,0.5,,,6.9,,1.4,258.7,1440,708,126.7333,35.1167
2007-07-17,24.9,21.2,2007-07-16 15:59:00+00:00,30.0,2007-07-17 06:43:00+00:00,0.0,,,7.8,,1.3,276.5,1426,709,127.4333,35.1833
2007-07-17,24.2,20.8,2007-07-16 15:00:00+00:00,28.3,2007-07-17 06:18:00+00:00,0.0,,,8.0,,1.5,271.1,1423,710,126.7514,35.0358
2007-07-17,22.8,18.7,2007-07-16 15:00:00+00:00,26.8,2007-07-17 04:23:00+00:00,0.0,,,11.3,,2.6,286.8,1440,711,126.9886,34.8879
2007-07-17,25.3,21.2,2007-07-16 15:01:00+00:00,31.0,2007-07-17 05:14:00+00:00,0.5,,,8.8,,2.2,326.2,1440,712,127.4875,34.9506
2007-07-17,24.9,20.6,2007-07-16 15:01:00+00:00,29.3,2007-07-17 06:04:00+00:00,0.0,,,7.5,,1.7,272.8,1440,713,127.5829,34.976
2007-07-17,24.5,21.4,2007-07-16 18:06:00+00:00,29.3,2007-07-17 06:54:00+00:00,0.0,,,7.1,,1.4,269.1,1424,714,126.0474,34.8845
2007-07-17,24.4,18.8,2007-07-16 20:31:00+00:00,29.9,2007-07-17 04:04:00+00:00,0.0,,,7.7,,1.4,298.7,1415,715,126.2687,34.4795
2007-07-17,23.1,18.8,2007-07-16 20:02:00+00:00,27.3,2007-07-17 03:30:00+00:00,0.0,,,7.3,,2.0,236.4,1432,716,126.0366,34.6069
2007-07-17,24.1,19.5,2007-07-16 20:52:00+00:00,29.3,2007-07-17 06:13:00+00:00,0.0,,,7.0,,1.5,180.7,1407,717,126.1902,34.4064
2007-07-17,24.7,21.2,2007-07-16 18:29:00+00:00,29.5,2007-07-17 04:33:00+00:00,0.0,,,9.9,,1.7,10.1,1433,718,126.0473,34.2966
2007-07-17,23.2,21.4,2007-07-16 21:09:00+00:00,25.2,2007-07-17 08:15:00+00:00,0.0,,,7.8,,1.5,297.8,1426,719,126.4,35.82
2007-07-17,24.2,20.7,2007-07-16 15:18:00+00:00,28.4,2007-07-17 06:52:00+00:00,0.5,,,6.0,,1.6,239.4,1431,783,126.81,35.19
2007-07-17,22.9,19.4,2007-07-16 15:52:00+00:00,27.7,2007-07-17 06:51:00+00:00,0.5,,,6.2,,1.1,161.6,1433,755,127.13,35.17
2007-07-17,22.9,20.4,2007-07-17 13:53:00+00:00,26.6,2007-07-17 06:04:00+00:00,0.0,,,9.0,,2.2,277.8,1431,769,126.3729,35.2159
2007-07-17,22.5,19.0,2007-07-17 14:16:00+00:00,27.2,2007-07-17 06:17:00+00:00,0.0,,,5.1,,1.0,211.8,1424,770,126.83,34.93
2007-07-17,23.3,19.6,2007-07-16 22:01:00+00:00,27.8,2007-07-17 06:57:00+00:00,0.0,,,9.0,,1.7,2.2,1422,771,126.12,34.75
2007-07-17,25.4,21.3,2007-07-16 20:28:00+00:00,30.5,2007-07-17 04:48:00+00:00,0.0,,,12.9,,2.0,227.9,1408,772,126.3454,34.4858
2007-07-17,23.4,20.2,2007-07-16 20:17:00+00:00,28.8,2007-07-17 06:45:00+00:00,0.0,,,6.1,,1.6,6.7,1434,773,126.5718,34.6993
2007-07-17,23.1,19.7,2007-07-17 13:54:00+00:00,27.6,2007-07-17 07:23:00+00:00,0.0,,,10.7,,0.6,106.8,1408,774,126.5021,34.9308
2007-07-17,23.0,20.3,2007-07-17 14:56:00+00:00,27.3,2007-07-17 06:43:00+00:00,0.0,,,11.0,,2.4,280.0,1427,775,126.6322,35.1801
2007-07-17,22.5,18.0,2007-07-16 20:41:00+00:00,28.2,2007-07-17 05:43:00+00:00,0.0,,,6.3,,1.1,232.2,1424,776,126.5534,34.4602
2007-07-17,24.1,20.9,2007-07-16 15:01:00+00:00,28.3,2007-07-17 06:39:00+00:00,0.0,,,13.2,,3.2,238.8,1420,777,126.8883,34.4994
2007-07-17,21.3,17.4,2007-07-17 14:52:00+00:00,25.5,2007-07-17 04:26:00+00:00,0.0,,,6.8,,1.5,226.7,1427,778,126.88,34.78
2007-07-17,25.2,20.8,2007-07-16 20:49:00+00:00,29.2,2007-07-17 04:53:00+00:00,0.0,,,6.6,,1.9,268.0,1434,779,126.2673,33.4105
2007-07-17,23.4,19.3,2007-07-16 19:23:00+00:00,27.2,2007-07-17 03:36:00+00:00,0.0,,,6.6,,1.7,234.5,1334,780,126.7208,33.28
2007-07-17,25.4,21.2,2007-07-16 18:16:00+00:00,30.0,2007-07-17 07:38:00+00:00,0.0,,,7.4,,2.4,279.2,1426,781,126.8519,33.5226
2007-07-17,20.4,15.4,2007-07-16 15:00:00+00:00,25.0,2007-07-17 06:16:00+00:00,0.0,,,8.2,,1.4,281.4,1428,782,126.6194,33.3845
2007-07-17,23.5,20.9,2007-07-17 14:18:00+00:00,27.6,2007-07-17 07:18:00+00:00,0.0,,,6.3,,1.6,292.5,1417,784,126.6071,34.8686
2007-07-17,24.2,20.2,2007-07-16 21:15:00+00:00,29.3,2007-07-17 04:41:00+00:00,0.0,,,14.3,,2.5,274.3,1414,785,126.6761,34.4642
2007-07-17,24.8,22.3,2007-07-16 20:21:00+00:00,28.1,2007-07-17 08:14:00+00:00,0.0,,,8.8,,2.7,279.6,1413,786,127.72,34.62
2007-07-17,23.8,21.0,2007-07-16 15:08:00+00:00,28.0,2007-07-17 04:44:00+00:00,0.0,,,13.1,,3.6,295.7,1429,787,127.3306,34.445
2007-07-17,23.8,20.6,2007-07-16 15:18:00+00:00,27.9,2007-07-17 07:11:00+00:00,0.5,,,4.6,,0.8,304.8,1426,788,126.879,35.1313
2007-07-17,23.7,20.8,2007-07-16 22:30:00+00:00,27.9,2007-07-17 05:07:00+00:00,0.0,,,3.3,,0.6,269.3,1433,789,126.3167,34.8833
2007-07-17,22.3,20.5,2007-07-16 20:36:00+00:00,24.5,2007-07-17 03:08:00+00:00,0.0,,,11.0,,4.9,236.3,1440,790,127.49,34.4143
2007-07-17,22.7,18.8,2007-07-16 19:00:00+00:00,27.6,2007-07-17 04:32:00+00:00,2.0,,,10.2,,1.5,202.4,1419,791,127.5838,35.2662
2007-07-17,24.7,18.9,2007-07-16 19:27:00+00:00,30.3,2007-07-17 04:11:00+00:00,0.0,,,7.7,,1.2,204.8,1333,792,126.7667,33.35
2007-07-17,24.2,20.8,2007-07-16 17:07:00+00:00,27.7,2007-07-17 07:56:00+00:00,0.0,,,5.2,,2.0,222.0,1429,793,126.25,33.2167
2007-07-17,25.0,20.7,2007-07-16 16:47:00+00:00,29.7,2007-07-17 07:26:00+00:00,0.0,,,7.9,,1.9,273.1,1440,794,127.4271,35.1014
2007-07-17,24.1,20.1,2007-07-16 17:36:00+00:00,30.3,2007-07-17 06:29:00+00:00,0.0,,,7.8,,1.1,308.5,1429,795,127.3625,34.9908
2007-07-17,21.7,19.3,2007-07-16 17:49:00+00:00,25.5,2007-07-17 05:17:00+00:00,0.0,,,14.6,,4.5,211.7,1433,796,127.2448,34.2378
2007-07-17,23.5,19.6,2007-07-16 15:00:00+00:00,26.9,2007-07-17 04:37:00+00:00,0.0,,,10.2,,4.5,237.4,1417,797,125.2995,34.395
2007-07-17,24.3,21.4,2007-07-16 15:58:00+00:00,30.5,2007-07-17 05:41:00+00:00,0.0,,,12.1,,2.9,318.7,1439,798,125.1833,34.6667
2007-07-17,22.6,20.8,2007-07-16 21:10:00+00:00,24.9,2007-07-17 05:06:00+00:00,0.0,,,8.8,,2.7,278.3,1440,799,126.1376,35.2022
2007-07-17,20.2,18.9,2007-07-16 19:09:00+00:00,22.4,2007-07-17 01:18:00+00:00,2.5,,,6.6,,0.9,328.0,1420,800,129.4622,36.6809
2007-07-17,20.3,18.4,2007-07-16 18:29:00+00:00,23.5,2007-07-17 06:16:00+00:00,13.0,,,3.9,,0.7,109.6,1422,801,129.1121,36.667
2007-07-17,19.9,18.4,2007-07-16 20:25:00+00:00,23.6,2007-07-17 02:43:00+00:00,8.5,,,2.6,,0.1,57.1,1430,802,129.3455,36.7241
2007-07-17,24.1,21.6,2007-07-16 15:00:00+00:00,27.6,2007-07-17 06:59:00+00:00,0.0,,,8.6,,1.6,332.1,1429,824,128.544,36.0831
2007-07-17,21.0,19.4,2007-07-17 00:21:00+00:00,24.8,2007-07-17 08:42:00+00:00,9.5,,,10.1,,2.2,272.4,1420,834,127.9519,36.4458
2007-07-17,20.6,19.1,2007-07-16 20:34:00+00:00,23.4,2007-07-17 04:46:00+00:00,2.0,,,13.6,,4.7,3.0,1430,852,129.4167,37.05
2007-07-17,23.9,19.5,2007-07-16 19:26:00+00:00,30.0,2007-07-17 06:59:00+00:00,0.0,,,6.3,,1.4,6.8,1419,916,127.95,35.3
2007-07-17,25.2,21.9,2007-07-16 19:14:00+00:00,30.8,2007-07-17 05:07:00+00:00,0.0,,,7.2,,2.1,199.8,1417,918,128.3333,34.97
2007-07-17,24.6,20.5,2007-07-16 20:13:00+00:00,29.7,2007-07-17 04:49:00+00:00,0.0,,,5.0,,1.8,292.8,1423,919,128.47,35.55
2007-07-17,18.4,15.7,2007-07-16 22:13:00+00:00,24.4,2007-07-17 07:40:00+00:00,5.5,,,12.6,,4.0,5.5,1431,116,126.967,37.4433
2007-07-17,21.5,18.9,2007-07-16 18:52:00+00:00,25.6,2007-07-17 05:35:00+00:00,2.0,,,14.8,,4.6,217.8,1423,144,126.7834,36.0123
2007-07-17,19.9,17.7,2007-07-16 19:48:00+00:00,24.2,2007-07-17 03:34:00+00:00,0.0,,,18.1,,4.5,261.3,1440,160,129.0,35.1188
2007-07-17,22.2,18.9,2007-07-16 15:34:00+00:00,25.8,2007-07-17 04:34:00+00:00,0.0,,,14.2,,4.6,288.7,1190,229,125.5595,36.6254
2007-07-17,22.1,20.5,2007-07-16 20:28:00+00:00,25.3,2007-07-17 05:26:00+00:00,0.0,,,12.3,,3.3,236.9,1414,300,126.3167,35.85
2007-07-17,23.6,21.2,2007-07-16 20:50:00+00:00,28.1,2007-07-17 06:02:00+00:00,0.0,,,9.1,,2.3,271.9,1403,301,126.1112,35.0841
2007-07-17,23.3,19.6,2007-07-16 20:19:00+00:00,28.3,2007-07-17 06:11:00+00:00,0.0,,,8.9,,2.4,237.1,1426,302,126.1491,34.6432
2007-07-17,24.7,21.2,2007-07-16 17:16:00+00:00,29.1,2007-07-17 01:34:00+00:00,0.0,,,5.5,,1.3,310.5,1431,303,125.1167,34.0667
2007-07-17,23.0,19.3,2007-07-16 20:31:00+00:00,28.3,2007-07-17 05:34:00+00:00,0.0,,,6.5,,1.7,312.3,1396,304,126.8273,34.3347
2007-07-17,23.6,21.2,2007-07-16 17:38:00+00:00,27.1,2007-07-17 04:38:00+00:00,0.0,,,7.2,,0.7,173.8,1369,305,126.9167,33.9
2007-07-17,23.8,21.9,2007-07-16 15:26:00+00:00,26.0,2007-07-17 05:43:00+00:00,0.0,,,10.3,,3.4,217.6,1423,306,127.8008,34.9525
