dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.4,1.0,2012-01-01 10:56:00+00:00,6.7,2012-01-01 01:33:00+00:00,0.0,0.0,,17.4,2012-01-01 10:24:00+00:00,6.5,261.6,1440,301,126.118,35.0859
2012-01-02,0.4,-2.3,2012-01-02 10:31:00+00:00,1.8,2012-01-02 04:44:00+00:00,0.0,0.0,,11.1,2012-01-01 15:18:00+00:00,1.7,284.1,1440,301,126.118,35.0859
2012-01-03,1.3,-1.5,2012-01-02 22:16:00+00:00,4.3,2012-01-03 05:42:00+00:00,0.0,0.0,,16.1,2012-01-03 12:01:00+00:00,5.5,272.8,1440,301,126.118,35.0859
2012-01-04,-0.2,-2.2,2012-01-03 19:33:00+00:00,1.0,2012-01-04 13:46:00+00:00,0.0,0.0,,20.5,2012-01-03 19:31:00+00:00,8.0,278.4,1440,301,126.118,35.0859
2012-01-05,-0.5,-2.2,2012-01-04 23:13:00+00:00,1.3,2012-01-05 05:14:00+00:00,0.0,0.0,,12.0,2012-01-04 15:05:00+00:00,2.3,281.3,1440,301,126.118,35.0859
2012-01-06,0.6,-3.2,2012-01-05 17:42:00+00:00,2.9,2012-01-06 05:50:00+00:00,0.0,0.0,,9.0,2012-01-06 08:07:00+00:00,2.5,270.0,1440,301,126.118,35.0859
2012-01-07,-0.4,-3.7,2012-01-07 14:27:00+00:00,2.1,2012-01-07 05:22:00+00:00,0.0,0.0,,7.8,2012-01-06 15:30:00+00:00,1.7,267.2,1440,301,126.118,35.0859
2012-01-08,0.6,-3.9,2012-01-07 15:42:00+00:00,3.7,2012-01-08 05:10:00+00:00,0.0,0.0,,6.1,2012-01-08 07:00:00+00:00,1.6,261.6,1440,301,126.118,35.0859
2012-01-09,1.6,-2.8,2012-01-08 22:49:00+00:00,4.6,2012-01-09 05:14:00+00:00,0.0,0.0,,3.7,2012-01-08 16:52:00+00:00,0.8,75.9,1440,301,126.118,35.0859
2012-01-10,2.9,1.0,2012-01-09 18:09:00+00:00,4.5,2012-01-10 05:12:00+00:00,0.0,0.0,,9.2,2012-01-10 14:49:00+00:00,2.2,270.0,1440,301,126.118,35.0859
2012-01-11,0.6,-1.0,2012-01-11 05:40:00+00:00,3.8,2012-01-10 18:07:00+00:00,0.0,0.0,,17.5,2012-01-10 23:50:00+00:00,6.0,267.2,1440,301,126.118,35.0859
2012-01-12,0.5,-1.9,2012-01-12 09:14:00+00:00,3.0,2012-01-12 14:10:00+00:00,0.0,0.0,,10.2,2012-01-11 19:57:00+00:00,2.8,272.8,1440,301,126.118,35.0859
2012-01-13,4.0,-1.4,2012-01-12 15:37:00+00:00,6.7,2012-01-13 03:10:00+00:00,0.0,0.0,,10.5,2012-01-13 06:52:00+00:00,4.1,261.6,1440,301,126.118,35.0859
2012-01-14,1.4,-0.9,2012-01-13 22:54:00+00:00,3.5,2012-01-14 06:48:00+00:00,0.0,0.0,,8.1,2012-01-13 21:45:00+00:00,1.9,292.5,1439,301,126.118,35.0859
2012-01-15,2.0,-0.9,2012-01-14 17:15:00+00:00,3.2,2012-01-14 20:51:00+00:00,0.0,0.0,,11.2,2012-01-14 23:47:00+00:00,2.2,289.7,1440,301,126.118,35.0859
