dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-08,21.9,19.6,2015-07-07 18:22:00+00:00,24.7,2015-07-08 07:23:00+00:00,2.0,1.5,2015-07-08 10:00:00+00:00,11.4,2015-07-08 11:42:00+00:00,5.7,84.4,1439,606,126.388,37.011
2015-07-08,21.3,17.9,2015-07-07 15:07:00+00:00,24.8,2015-07-08 07:50:00+00:00,9.0,2.0,2015-07-08 15:00:00+00:00,4.4,2015-07-08 02:58:00+00:00,1.4,36.6,1407,635,126.8603,36.1319
2015-07-08,19.2,16.8,2015-07-07 16:47:00+00:00,23.0,2015-07-08 03:59:00+00:00,29.5,7.0,2015-07-08 10:00:00+00:00,7.1,2015-07-08 09:34:00+00:00,0.8,19.7,1439,638,128.4847,37.0847
2015-07-08,20.6,17.2,2015-07-07 15:04:00+00:00,23.2,2015-07-08 03:47:00+00:00,8.0,2.0,2015-07-08 08:00:00+00:00,8.5,2015-07-08 12:12:00+00:00,1.9,107.2,1439,648,127.4382,36.4135
2015-07-08,23.4,19.9,2015-07-07 17:05:00+00:00,31.0,2015-07-08 04:30:00+00:00,0.0,0.0,,5.8,2015-07-08 13:00:00+00:00,1.3,60.0,1440,655,124.7291,37.7602
2015-07-08,18.5,15.2,2015-07-07 19:48:00+00:00,22.1,2015-07-08 00:42:00+00:00,11.0,8.5,2015-07-08 03:00:00+00:00,4.4,2015-07-08 00:00:00+00:00,1.5,137.8,1436,661,128.4027,38.5441
2015-07-08,19.9,18.0,2015-07-07 18:37:00+00:00,21.9,2015-07-08 08:45:00+00:00,0.0,0.0,,11.1,2015-07-07 15:19:00+00:00,6.0,97.6,1440,666,126.1683,36.9587
2015-07-08,20.3,17.4,2015-07-07 19:06:00+00:00,24.4,2015-07-08 06:33:00+00:00,0.5,0.5,2015-07-08 10:00:00+00:00,8.6,2015-07-07 15:50:00+00:00,4.6,262.1,1360,667,126.0093,36.6476
2015-07-08,21.0,18.7,2015-07-07 20:31:00+00:00,23.0,2015-07-08 06:32:00+00:00,44.5,9.5,2015-07-07 21:00:00+00:00,3.8,2015-07-08 06:44:00+00:00,0.8,135.0,1439,673,128.7175,35.2822
2015-07-08,15.9,14.3,2015-07-07 15:33:00+00:00,17.4,2015-07-08 04:46:00+00:00,31.5,4.5,2015-07-08 08:00:00+00:00,7.2,2015-07-08 03:40:00+00:00,1.7,84.5,1440,674,128.8214,37.2197
2015-07-08,21.1,18.3,2015-07-07 20:15:00+00:00,24.0,2015-07-08 08:11:00+00:00,3.0,2.5,2015-07-08 02:00:00+00:00,6.4,2015-07-08 10:59:00+00:00,1.6,64.7,1440,675,127.5277,37.7898
2015-07-08,18.9,16.9,2015-07-07 20:06:00+00:00,22.3,2015-07-08 04:19:00+00:00,5.5,2.5,2015-07-08 01:00:00+00:00,4.0,2015-07-08 06:44:00+00:00,0.7,199.7,1440,680,127.8441,38.2127
2015-07-08,18.7,16.1,2015-07-07 20:33:00+00:00,22.2,2015-07-08 04:36:00+00:00,11.0,4.0,2015-07-08 04:00:00+00:00,3.3,2015-07-08 10:21:00+00:00,0.4,147.2,1440,681,127.8117,38.2438
2015-07-08,14.6,12.9,2015-07-08 00:40:00+00:00,17.5,2015-07-07 15:53:00+00:00,10.5,4.5,2015-07-08 02:00:00+00:00,9.2,2015-07-08 00:30:00+00:00,3.8,125.4,1440,682,127.8647,38.2806
2015-07-08,21.1,17.9,2015-07-07 15:26:00+00:00,24.8,2015-07-08 03:55:00+00:00,7.7,1.8,2015-07-07 17:00:00+00:00,6.5,2015-07-08 05:44:00+00:00,2.7,39.4,1440,683,127.4401,36.7232
2015-07-08,21.2,19.2,2015-07-07 20:44:00+00:00,24.4,2015-07-08 01:18:00+00:00,17.3,8.6,2015-07-08 03:00:00+00:00,9.0,2015-07-07 22:55:00+00:00,2.0,340.3,1440,684,127.7763,37.9546
2015-07-08,24.5,22.7,2015-07-07 18:24:00+00:00,26.4,2015-07-08 03:20:00+00:00,66.5,24.0,2015-07-07 17:00:00+00:00,7.8,2015-07-07 15:14:00+00:00,1.4,67.5,1440,685,126.4893,33.2613
2015-07-08,20.1,18.1,2015-07-07 15:01:00+00:00,21.7,2015-07-08 06:58:00+00:00,45.0,12.0,2015-07-07 20:00:00+00:00,2.9,2015-07-07 19:15:00+00:00,0.8,22.5,1440,686,128.1547,35.2439
2015-07-08,21.7,19.1,2015-07-07 15:01:00+00:00,24.4,2015-07-08 06:08:00+00:00,17.0,,,5.6,,2.9,33.8,1440,688,126.939,35.269
2015-07-08,21.2,18.6,2015-07-07 15:28:00+00:00,23.6,2015-07-08 04:05:00+00:00,19.5,2.5,2015-07-07 23:00:00+00:00,8.4,2015-07-07 19:03:00+00:00,1.8,87.2,1439,690,127.14,35.34
2015-07-08,20.5,17.2,2015-07-07 15:01:00+00:00,23.5,2015-07-08 04:10:00+00:00,5.5,1.5,2015-07-07 16:00:00+00:00,6.4,2015-07-08 07:59:00+00:00,2.8,33.8,1439,691,126.9586,36.3824
2015-07-08,23.1,19.6,2015-07-07 20:03:00+00:00,26.9,2015-07-08 08:36:00+00:00,0.0,0.0,,7.7,2015-07-07 21:40:00+00:00,1.4,19.7,1439,692,126.9178,38.0264
2015-07-08,21.0,17.8,2015-07-07 16:34:00+00:00,24.7,2015-07-08 05:03:00+00:00,7.5,1.5,2015-07-07 17:00:00+00:00,6.3,2015-07-08 06:23:00+00:00,1.7,54.4,1439,693,127.4401,36.7232
2015-07-08,17.2,14.4,2015-07-07 15:01:00+00:00,18.8,2015-07-08 07:02:00+00:00,10.5,1.0,2015-07-07 16:00:00+00:00,13.5,2015-07-07 16:31:00+00:00,7.9,118.9,1440,694,126.6094,36.7044
2015-07-08,14.6,12.4,2015-07-07 23:33:00+00:00,17.2,2015-07-07 15:51:00+00:00,0.5,0.5,2015-07-08 00:00:00+00:00,16.0,2015-07-08 13:44:00+00:00,6.6,117.8,1440,695,127.432,38.1162
2015-07-08,18.3,16.7,2015-07-07 15:25:00+00:00,19.6,2015-07-08 05:17:00+00:00,45.5,4.5,2015-07-08 13:00:00+00:00,5.3,2015-07-08 05:44:00+00:00,1.2,28.1,1439,696,129.0861,37.3466
2015-07-08,20.3,18.4,2015-07-07 16:35:00+00:00,21.7,2015-07-08 02:00:00+00:00,2.0,0.5,2015-07-07 16:00:00+00:00,10.4,2015-07-08 14:49:00+00:00,3.1,88.0,1440,697,125.9183,34.2511
2015-07-08,22.2,19.4,2015-07-07 15:04:00+00:00,25.2,2015-07-08 06:07:00+00:00,8.5,2.5,2015-07-07 21:00:00+00:00,6.0,2015-07-08 11:56:00+00:00,2.4,333.3,1439,698,126.2851,35.0938
