dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-17,13.4,9.0,2000-04-16 16:55:00+00:00,18.8,2000-04-17 04:05:00+00:00,0.0,,,11.1,,3.7,238.0,1411,634,126.8858,36.8664
2000-04-17,10.7,8.7,2000-04-16 15:10:00+00:00,12.1,2000-04-17 01:06:00+00:00,0.0,,,15.0,,8.6,173.7,1430,700,125.9682,36.1251
2000-04-17,12.9,6.0,2000-04-16 20:03:00+00:00,18.8,2000-04-17 05:11:00+00:00,0.0,,,14.6,,3.4,285.8,1427,701,127.67,36.0
2000-04-17,12.6,6.4,2000-04-16 19:37:00+00:00,18.5,2000-04-17 05:25:00+00:00,0.0,,,11.8,,2.7,278.7,1433,702,126.9943,35.9385
2000-04-17,9.0,-1.0,2000-04-16 20:50:00+00:00,17.9,2000-04-17 05:34:00+00:00,0.0,,,12.4,,2.4,303.6,1424,703,127.3783,35.7702
2000-04-17,12.0,2.9,2000-04-16 18:04:00+00:00,20.8,2000-04-17 05:14:00+00:00,0.0,,,5.1,,1.5,155.7,1409,706,126.9731,35.3114
2000-04-17,13.3,8.8,2000-04-16 19:23:00+00:00,18.0,2000-04-17 04:57:00+00:00,0.0,,,8.8,,3.0,191.1,1430,707,126.2076,35.0612
2000-04-17,12.9,4.4,2000-04-16 20:42:00+00:00,19.8,2000-04-17 04:20:00+00:00,0.0,,,9.3,,2.3,223.6,1431,708,126.8,35.13
2000-04-17,10.6,1.0,2000-04-16 21:25:00+00:00,21.5,2000-04-17 05:35:00+00:00,0.0,,,9.7,,1.3,308.3,1430,709,127.4333,35.1833
2000-04-17,13.5,5.0,2000-04-16 20:35:00+00:00,19.8,2000-04-17 05:41:00+00:00,0.0,,,9.9,,1.9,221.5,1420,710,126.7167,35.0167
2000-04-17,12.3,1.8,2000-04-16 19:36:00+00:00,21.1,2000-04-17 04:28:00+00:00,0.0,,,6.0,,1.4,277.1,1421,711,126.9886,34.8879
2000-04-17,14.1,6.5,2000-04-16 20:37:00+00:00,22.5,2000-04-17 04:57:00+00:00,0.0,,,10.7,,2.0,267.2,1431,712,127.4875,34.9506
2000-04-17,14.1,5.2,2000-04-16 21:10:00+00:00,22.2,2000-04-17 05:57:00+00:00,0.0,,,10.4,,2.1,295.9,1420,713,127.5829,34.976
2000-04-17,14.5,10.2,2000-04-16 16:18:00+00:00,18.8,2000-04-17 08:11:00+00:00,0.0,,,11.4,,3.5,191.2,1406,714,126.0474,34.8845
2000-04-17,13.2,9.8,2000-04-16 17:17:00+00:00,16.3,2000-04-17 03:11:00+00:00,0.0,,,9.9,,3.9,241.7,1428,716,126.0366,34.6069
2000-04-17,12.9,5.0,2000-04-16 15:01:00+00:00,17.3,2000-04-17 05:32:00+00:00,0.0,,,11.3,,3.7,220.2,1424,717,126.1915,34.4
2000-04-17,13.7,9.8,2000-04-16 15:11:00+00:00,17.5,2000-04-17 05:15:00+00:00,0.0,,,6.1,,1.8,166.1,1417,718,126.05,34.2833
2000-04-17,11.9,9.5,2000-04-16 16:41:00+00:00,13.9,2000-04-17 08:14:00+00:00,0.0,,,10.5,,3.9,228.1,1425,719,126.4,35.82
2000-04-17,15.3,10.6,2000-04-16 15:58:00+00:00,18.5,2000-04-17 04:15:00+00:00,0.0,,,14.2,,3.2,302.3,1386,720,126.5544,34.1678
2000-04-17,12.7,3.7,2000-04-16 17:29:00+00:00,20.1,2000-04-17 04:20:00+00:00,0.0,,,12.2,,2.8,210.7,1435,761,126.8863,35.647
2000-04-17,10.7,1.1,2000-04-16 19:37:00+00:00,19.0,2000-04-17 05:32:00+00:00,0.0,,,10.1,,1.3,350.7,1406,770,126.83,34.93
2000-04-17,13.7,9.2,2000-04-16 15:50:00+00:00,18.1,2000-04-17 06:47:00+00:00,0.0,,,9.3,,2.0,168.0,1424,771,126.12,34.75
2000-04-17,16.0,8.3,2000-04-16 19:46:00+00:00,20.8,2000-04-17 03:50:00+00:00,0.0,,,9.7,,2.0,234.4,1424,772,126.3454,34.4858
2000-04-17,13.8,5.5,2000-04-16 21:20:00+00:00,19.5,2000-04-17 05:12:00+00:00,0.0,,,10.4,,3.6,289.3,1411,773,126.5718,34.6993
2000-04-17,12.8,5.9,2000-04-16 20:06:00+00:00,18.6,2000-04-17 07:17:00+00:00,0.0,,,11.0,,1.5,204.7,1440,774,126.5,34.93
2000-04-17,11.8,2.7,2000-04-16 19:50:00+00:00,19.2,2000-04-17 04:23:00+00:00,0.0,,,11.1,,2.1,231.3,1425,775,126.6346,35.1785
2000-04-17,12.0,2.6,2000-04-16 21:27:00+00:00,18.0,2000-04-17 06:39:00+00:00,0.0,,,8.6,,2.4,210.3,1424,776,126.5534,34.4602
2000-04-17,14.9,7.8,2000-04-16 15:01:00+00:00,20.6,2000-04-17 04:52:00+00:00,0.0,,,11.5,,3.5,7.2,1425,777,126.8883,34.4994
2000-04-17,11.4,-0.2,2000-04-16 20:15:00+00:00,21.2,2000-04-17 04:48:00+00:00,0.0,,,12.8,,2.7,138.0,1426,778,126.88,34.78
