dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-05,13.3,8.5,21.7,1232.0,17.0,,,,,,,,16.0,53.3,1202.0,1309.0,1.5,7.9,5.1,360.0,20.0,320.0,1322.0,1324.0,10.5,6.7,,,,,,3.0,4.9,13.6,,,,,,,,,,,,,,,8.0,1022.2,1024.4,1022.3,1027.5,1303.0,2245.0,,,,,90,128.5647,38.2509
2015-11-05,8.3,2.3,16.7,1300.0,556.0,,,,,,,,39.0,76.3,1548.0,579.0,0.7,6.0,2.6,360.0,320.0,320.0,1503.0,1357.0,10.5,5.4,,,,,,3.8,-0.4,9.3,,,,,,,,,,,,,,,8.1,1007.6,1026.4,1024.0,1028.0,1452.0,2.0,,,,,95,127.3042,38.1479
2015-11-05,11.0,5.4,19.3,1253.0,652.0,0.0,,,,,,,39.0,68.1,1255.0,776.0,0.9,5.4,3.1,320.0,320.0,20.0,1407.0,1420.0,10.5,6.1,,,,,,4.6,4.6,11.3,,,,,,,,,,,,,,,8.5,1012.2,1025.5,1023.4,1027.1,1459.0,953.0,,,,,98,127.0607,37.9019
2015-11-05,9.8,3.7,19.1,1544.0,539.0,,,,,,,,40.0,75.5,1547.0,562.0,0.7,4.8,2.9,200.0,200.0,180.0,1617.0,1623.0,10.5,7.2,,,,,,5.0,2.8,10.6,,,,,,,,,,,,,,,8.8,1022.4,1026.0,1024.1,1027.5,1456.0,1.0,,,,,99,126.7665,37.8859
2015-11-05,8.2,1.1,17.3,1324.0,614.0,,,,,,,,22.0,51.1,1356.0,2253.0,2.6,8.6,6.3,290.0,270.0,290.0,1104.0,1157.0,10.5,8.5,2.1,12.13,1200.0,,,-2.2,-4.2,8.4,,,,,,,,,,,,,,,5.2,935.3,1026.0,1020.3,1029.8,1348.0,2332.0,,,,,100,128.7183,37.6771
2015-11-05,10.2,4.1,19.2,1447.0,545.0,,,,,,,,38.0,79.6,1432.0,602.0,0.7,5.7,2.5,270.0,340.0,90.0,1345.0,1627.0,10.5,6.3,1.83,10.41,1100.0,3.4,1.4,6.0,-1.0,10.9,18.1,10.2,10.2,10.8,11.3,12.7,16.4,17.4,19.0,,,,,,9.4,1016.9,1026.4,1023.3,1028.6,1448.0,904.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1040. {연무}1035-{연무}{강도0}1200-1250. {연무}1850-2010. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2015-11-05,13.8,12.0,17.4,1342.0,559.0,,,,,,,,58.0,79.3,1150.0,1990.0,2.3,6.8,4.3,70.0,70.0,70.0,2326.0,1015.0,10.5,7.1,,,,3.1,2.5,10.1,11.4,16.7,,,,,,,,,,,,,,,12.4,1008.6,1026.0,1025.0,1027.0,1510.0,2147.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2015-11-05,14.0,9.7,20.0,1316.0,604.0,,,,,,,,16.0,43.0,1321.0,1360.0,1.6,5.4,3.3,340.0,320.0,200.0,2358.0,2400.0,10.5,8.0,2.1,11.81,1100.0,4.0,2.6,0.6,2.3,16.7,17.2,12.9,13.1,13.1,13.6,13.5,16.1,16.1,18.1,,,,,,6.7,1015.0,1024.5,1022.4,1027.2,1311.0,2221.0,,,3.5,,104,128.8554,37.8046
2015-11-05,15.8,10.2,21.4,1126.0,2350.0,,,,,,,,17.0,35.5,913.0,1848.0,2.1,8.2,4.8,290.0,290.0,290.0,901.0,903.0,10.5,8.1,2.24,12.71,1100.0,,,-1.0,8.5,16.7,17.9,15.0,15.0,14.9,15.1,14.9,16.4,16.3,18.1,,,,,,6.1,1021.5,1024.6,1022.5,1027.4,1317.0,2317.0,,,,,105,128.891,37.7515
2015-11-05,14.1,10.3,19.4,1041.0,2346.0,,,,,,,,19.0,50.6,609.0,1111.0,1.3,3.8,2.6,360.0,360.0,230.0,1816.0,1822.0,10.5,7.1,,,,,,3.5,1.9,13.5,,,,,,,,,,,,,,,8.1,1019.6,1024.4,1022.5,1026.9,1348.0,2226.0,,,,,106,129.1243,37.5071
2015-11-05,13.2,8.6,19.2,1351.0,728.0,,,,,,,,40.0,63.9,1302.0,1467.0,1.7,7.4,4.5,270.0,270.0,20.0,1453.0,1405.0,10.5,8.1,1.63,9.56,1200.0,2.5,1.4,6.1,4.2,12.2,18.4,12.1,12.2,12.8,12.8,14.1,16.6,17.8,19.4,,,,,,9.5,1015.2,1025.6,1023.8,1027.1,1419.0,1.0,,,2.0,-{연무}-0255. {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1440. {연무}2210-2335. {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
2015-11-05,13.4,10.3,17.1,1451.0,758.0,,,,,,,,63.0,85.4,1158.0,1971.0,2.3,5.7,4.4,340.0,340.0,340.0,1419.0,1432.0,10.5,6.4,1.62,8.12,1200.0,3.6,1.9,10.8,5.9,12.6,17.4,13.0,13.0,13.2,13.5,14.3,15.6,16.6,18.5,,,,,,13.0,1017.2,1025.8,1024.4,1027.3,1603.0,845.0,,,2.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1655. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2015-11-05,11.1,5.5,18.2,1454.0,455.0,,,,,,,,38.0,66.0,1336.0,510.0,0.6,3.8,2.1,250.0,250.0,90.0,1558.0,1559.0,10.5,6.6,1.9,11.16,1200.0,,,4.4,-0.1,8.8,,,,,,,,,,,,,,,8.4,1007.7,1025.7,1022.8,1027.9,1511.0,123.0,,,,,114,127.9466,37.3375
2015-11-05,12.7,7.2,19.9,1255.0,716.0,,,,,,,,46.0,76.1,1302.0,739.0,0.9,6.0,3.8,290.0,250.0,320.0,1531.0,1402.0,10.5,7.3,1.4,8.0,1200.0,2.4,0.8,8.0,5.4,11.1,,,,,,,,,,,,,,,10.7,1021.6,1025.7,1023.9,1027.4,1435.0,1.0,,,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0920. {연무}0913-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2015-11-05,10.2,2.5,20.4,1456.0,501.0,,,,,,,,30.0,71.6,1505.0,596.0,0.7,4.1,2.7,270.0,250.0,140.0,1512.0,1718.0,10.5,6.2,,,,,,4.1,2.1,11.5,,,,,,,,,,,,,,,8.2,997.1,1026.2,1022.1,1029.0,1542.0,132.0,,,,,121,128.4574,37.1813
2015-11-05,10.0,3.3,19.3,1506.0,352.0,,,,,,,,33.0,68.3,1413.0,745.0,0.9,4.3,2.4,290.0,340.0,110.0,1626.0,1645.0,10.6,7.2,,,,,,3.6,1.3,10.2,,,,,,,,,,,,,,,7.9,1012.1,1026.2,1023.3,1028.4,1533.0,52.0,,,,,127,127.9525,36.9705
2015-11-05,12.4,6.6,19.5,1352.0,716.0,,,,,,,,58.0,85.5,1353.0,1005.0,1.2,5.7,3.4,360.0,360.0,20.0,1435.0,1506.0,10.6,7.6,1.47,8.14,1100.0,2.6,1.3,9.7,3.2,12.9,,,,,,,,,,,,,,,12.1,1022.6,1026.1,1024.7,1027.7,1411.0,1.0,,,1.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055. {연무}1050-1140. {연무}1615-1755. {박무}1745-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도1}2400-,129,126.4939,36.7766
2015-11-05,13.0,7.4,19.0,1531.0,548.0,,,,,,,,26.0,53.1,1006.0,1984.0,2.3,6.8,4.7,180.0,180.0,270.0,45.0,46.0,10.5,6.9,,,,,,3.4,5.8,13.7,,,,,,,,,,,,,,,8.0,1018.5,1024.6,1022.6,1026.8,1359.0,2313.0,,,,,130,129.4128,36.9918
2015-11-05,13.0,7.3,19.2,1517.0,747.0,,,,,,,,32.0,58.0,1338.0,808.0,0.9,4.8,2.8,320.0,290.0,320.0,1505.0,1559.0,10.6,7.7,1.79,9.87,1200.0,2.9,1.3,4.3,7.4,11.8,,,,,,,,,,,,,,,8.3,1018.5,1025.4,1023.1,1027.5,1446.0,903.0,,,2.1,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1520. {연무}1620-{연무}{강도1}2100-{연무}{강도1}2400-,131,127.4407,36.6392
2015-11-05,12.5,6.9,20.0,1452.0,255.0,,,,,,,,46.0,70.8,1442.0,754.0,0.9,4.8,2.1,290.0,320.0,340.0,1324.0,1328.0,10.6,6.7,2.05,11.16,1100.0,3.3,1.8,6.8,1.7,11.7,18.6,12.6,12.3,12.6,12.9,14.5,16.6,18.2,19.9,,,,,,9.9,1017.5,1025.9,1023.6,1028.0,1453.0,1.0,,,1.6,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}1050-{연무}{강도0}1200-1240. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-2245. {박무}2240-{박무}{강도1}2400-,133,127.3721,36.372
2015-11-05,10.5,3.8,19.2,1536.0,314.0,,,,,,,,36.0,66.4,1131.0,1431.0,1.7,7.4,4.8,270.0,250.0,250.0,1118.0,1152.0,10.6,6.5,2.16,11.22,1200.0,,,3.7,2.5,11.0,,,,,,,,,,,,,,,8.0,996.1,1025.6,1022.6,1028.3,1454.0,31.0,,,,,135,127.9946,36.2203
2015-11-05,11.0,3.3,20.9,1434.0,438.0,,,,,,,,30.0,63.1,1435.0,691.0,0.8,4.9,2.7,270.0,270.0,140.0,1504.0,1529.0,10.6,6.5,2.1,11.0,1200.0,4.5,1.5,3.4,0.5,11.8,,,,,,,,,,,,,,,7.8,1008.4,1025.4,1022.1,1027.8,1536.0,909.0,,,2.5,{박무}0450-{박무}{강도0}0600-0720.,136,128.7073,36.5729
