dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,6.5,2015-12-01 14:45:00+00:00,14.1,2015-12-01 03:46:00+00:00,0.0,0.0,,5.4,2015-12-01 05:15:00+00:00,,22.5,916,865,126.5191,33.4627
2015-12-02,11.0,6.5,2015-12-01 16:31:00+00:00,19.2,2015-12-02 01:43:00+00:00,4.5,4.0,2015-12-02 06:00:00+00:00,10.5,2015-12-02 13:40:00+00:00,3.7,298.1,1429,865,126.5191,33.4627
2015-12-03,6.2,4.1,2015-12-03 05:58:00+00:00,8.2,2015-12-02 15:02:00+00:00,2.0,1.0,2015-12-03 03:00:00+00:00,17.4,2015-12-03 06:20:00+00:00,6.5,275.6,1440,865,126.5191,33.4627
2015-12-04,6.4,5.1,2015-12-03 16:01:00+00:00,7.2,2015-12-04 04:11:00+00:00,0.0,0.0,,14.2,2015-12-03 17:33:00+00:00,5.2,272.8,1439,865,126.5191,33.4627
2015-12-05,7.5,5.0,2015-12-04 16:07:00+00:00,9.2,2015-12-05 04:50:00+00:00,0.0,0.0,,5.9,2015-12-05 02:48:00+00:00,2.2,270.0,1440,865,126.5191,33.4627
2015-12-06,6.1,2.8,2015-12-06 14:57:00+00:00,7.8,2015-12-05 15:05:00+00:00,0.5,0.5,2015-12-06 02:00:00+00:00,3.6,2015-12-06 08:08:00+00:00,1.5,303.8,1440,865,126.5191,33.4627
2015-12-07,7.1,2.8,2015-12-06 15:17:00+00:00,10.0,2015-12-07 01:57:00+00:00,0.0,0.0,,5.7,2015-12-07 03:58:00+00:00,1.7,334.7,1440,865,126.5191,33.4627
2015-12-08,5.7,1.6,2015-12-08 14:52:00+00:00,9.6,2015-12-08 01:57:00+00:00,0.0,0.0,,5.1,2015-12-08 02:20:00+00:00,2.0,340.3,1439,865,126.5191,33.4627
2015-12-09,11.3,1.5,2015-12-08 15:14:00+00:00,17.4,2015-12-09 03:50:00+00:00,0.0,0.0,,10.3,2015-12-09 02:27:00+00:00,2.7,98.4,1440,865,126.5191,33.4627
2015-12-10,13.9,11.9,2015-12-10 14:59:00+00:00,15.2,2015-12-10 02:45:00+00:00,38.5,5.0,2015-12-10 15:00:00+00:00,9.2,2015-12-09 16:46:00+00:00,2.0,126.6,1438,865,126.5191,33.4627
