dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.9,-18.4,2012-12-31 21:05:00+00:00,-3.8,2013-01-01 05:16:00+00:00,0.0,0.0,,8.8,2013-01-01 05:19:00+00:00,1.4,213.8,1440,579,128.9129,37.3666
2013-01-02,-12.0,-19.5,2013-01-02 14:03:00+00:00,-4.4,2013-01-01 17:22:00+00:00,2.0,0.5,2013-01-01 16:00:00+00:00,11.5,2013-01-02 01:13:00+00:00,2.9,14.1,1440,579,128.9129,37.3666
2013-01-03,-18.0,-23.8,2013-01-03 14:02:00+00:00,-11.1,2013-01-03 05:22:00+00:00,0.0,0.0,,8.0,2013-01-03 03:03:00+00:00,1.3,210.9,1440,579,128.9129,37.3666
2013-01-04,-16.5,-25.9,2013-01-03 22:55:00+00:00,-4.7,2013-01-04 05:20:00+00:00,0.0,0.0,,5.6,2013-01-04 05:37:00+00:00,1.4,323.4,1440,579,128.9129,37.3666
2013-01-05,-13.8,-23.6,2013-01-04 21:42:00+00:00,-4.7,2013-01-05 06:33:00+00:00,0.0,0.0,,10.6,2013-01-05 05:07:00+00:00,1.5,340.3,1440,579,128.9129,37.3666
2013-01-06,-11.7,-19.7,2013-01-05 22:40:00+00:00,-0.7,2013-01-06 06:53:00+00:00,0.0,0.0,,5.7,2013-01-06 06:22:00+00:00,1.0,317.8,1440,579,128.9129,37.3666
2013-01-07,-10.7,-19.3,2013-01-06 20:23:00+00:00,-0.9,2013-01-07 05:47:00+00:00,0.0,0.0,,7.8,2013-01-07 08:05:00+00:00,1.1,205.3,1440,579,128.9129,37.3666
2013-01-08,-9.9,-17.3,2013-01-07 22:22:00+00:00,-1.5,2013-01-08 05:52:00+00:00,0.0,0.0,,8.7,2013-01-08 06:25:00+00:00,1.2,227.8,1434,579,128.9129,37.3666
2013-01-09,-10.8,-15.8,2013-01-08 22:27:00+00:00,-7.1,2013-01-09 05:32:00+00:00,0.0,0.0,,9.2,2013-01-09 01:46:00+00:00,2.0,216.6,1440,579,128.9129,37.3666
2013-01-10,-13.9,-19.5,2013-01-09 23:34:00+00:00,-6.5,2013-01-10 06:26:00+00:00,0.0,0.0,,8.0,2013-01-10 06:09:00+00:00,1.4,208.1,1440,579,128.9129,37.3666
2013-01-11,-10.8,-21.3,2013-01-10 22:26:00+00:00,-1.0,2013-01-11 05:52:00+00:00,0.0,0.0,,6.3,2013-01-11 06:35:00+00:00,0.8,208.1,1440,579,128.9129,37.3666
2013-01-12,-2.9,-11.3,2013-01-11 16:18:00+00:00,0.0,2013-01-12 05:16:00+00:00,0.0,0.0,,11.1,2013-01-12 06:08:00+00:00,2.4,210.9,1440,579,128.9129,37.3666
2013-01-13,-5.2,-12.7,2013-01-12 18:51:00+00:00,2.5,2013-01-13 04:32:00+00:00,0.0,0.0,,5.5,2013-01-13 04:50:00+00:00,1.1,36.6,1440,579,128.9129,37.3666
2013-01-14,-6.3,-16.1,2013-01-13 22:48:00+00:00,1.4,2013-01-14 05:21:00+00:00,0.0,0.0,,11.1,2013-01-14 03:53:00+00:00,1.7,194.1,1440,579,128.9129,37.3666
2013-01-15,-5.7,-12.5,2013-01-15 14:47:00+00:00,1.9,2013-01-15 06:22:00+00:00,0.0,0.0,,5.7,2013-01-15 05:43:00+00:00,1.0,337.5,1440,579,128.9129,37.3666
2013-01-16,-6.5,-14.1,2013-01-15 17:30:00+00:00,-1.3,2013-01-16 05:20:00+00:00,0.0,0.0,,8.3,2013-01-16 03:50:00+00:00,1.4,5.6,1440,579,128.9129,37.3666
