dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-16,0.0,-4.8,2006-12-16 14:47:00+00:00,6.8,2006-12-16 05:32:00+00:00,0.0,,,7.2,,0.6,272.2,1418,605,127.7598,36.1631
2006-12-16,2.6,-0.9,2006-12-15 21:45:00+00:00,8.2,2006-12-16 03:45:00+00:00,2.0,,,11.1,,1.5,256.6,1424,614,126.7,36.05
2006-12-16,0.4,-3.4,2006-12-16 12:32:00+00:00,6.0,2006-12-16 02:57:00+00:00,0.5,,,7.9,,1.4,323.3,1428,618,126.78,36.42
2006-12-16,1.5,-1.4,2006-12-16 10:57:00+00:00,5.8,2006-12-16 04:42:00+00:00,0.0,,,8.4,,2.4,0.0,1429,628,126.8,36.6778
2006-12-16,2.5,-0.9,2006-12-16 13:25:00+00:00,6.7,2006-12-15 15:55:00+00:00,0.0,,,9.3,,2.0,14.1,1416,665,126.4167,37.3833
2006-12-16,,,,,,2.0,,,,,,,962,669,125.45,36.2167
2006-12-16,-0.1,-5.3,2006-12-16 14:20:00+00:00,6.6,2006-12-16 04:36:00+00:00,0.0,,,4.2,,0.4,9.7,1428,680,127.8441,38.2127
2006-12-16,-0.5,-5.7,2006-12-16 14:57:00+00:00,4.9,2006-12-16 04:03:00+00:00,0.0,,,6.6,,0.9,342.8,1432,681,127.8117,38.2438
2006-12-16,-3.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-16,1.1,-2.9,2006-12-16 13:19:00+00:00,7.8,2006-12-16 05:56:00+00:00,0.0,,,9.3,,1.1,263.8,1439,691,126.8878,36.3539
2006-12-16,-0.1,-3.8,2006-12-16 11:28:00+00:00,5.8,2006-12-16 05:43:00+00:00,0.0,,,5.8,,0.2,214.7,1431,692,126.9178,38.0264
2006-12-16,-1.8,-7.1,2006-12-16 14:52:00+00:00,3.3,2006-12-16 02:23:00+00:00,0.0,,,6.3,,0.7,345.1,1431,693,127.8909,36.6945
2006-12-16,-0.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-16,-4.5,-6.5,2006-12-16 06:12:00+00:00,-1.8,2006-12-15 16:25:00+00:00,0.0,,,8.9,,3.5,310.1,1264,695,127.432,38.1162
