dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.7,-18.7,2010-12-31 17:10:00+00:00,-1.3,2011-01-01 06:26:00+00:00,0.0,0.0,,4.5,2011-01-01 01:09:00+00:00,1.2,81.6,1440,573,127.7106,37.5563
2011-01-02,-9.0,-15.6,2011-01-01 22:53:00+00:00,-0.2,2011-01-02 06:38:00+00:00,0.0,0.0,,5.0,2011-01-02 05:35:00+00:00,1.3,236.3,1440,573,127.7106,37.5563
2011-01-03,-7.3,-14.9,2011-01-02 19:07:00+00:00,2.4,2011-01-03 05:27:00+00:00,0.0,0.0,,4.6,2011-01-02 23:15:00+00:00,1.6,59.1,1440,573,127.7106,37.5563
2011-01-04,-7.4,-14.5,2011-01-03 22:25:00+00:00,-0.7,2011-01-04 03:57:00+00:00,0.0,0.0,,6.2,2011-01-04 05:25:00+00:00,1.2,222.2,1440,573,127.7106,37.5563
2011-01-05,-5.5,-11.5,2011-01-05 14:59:00+00:00,-1.0,2011-01-05 04:22:00+00:00,0.0,0.0,,9.3,2011-01-05 04:49:00+00:00,2.2,227.8,1440,573,127.7106,37.5563
2011-01-06,-11.3,-16.1,2011-01-05 22:56:00+00:00,-4.5,2011-01-06 04:51:00+00:00,0.0,0.0,,5.0,2011-01-06 05:35:00+00:00,1.3,241.9,1438,573,127.7106,37.5563
2011-01-07,-12.1,-18.4,2011-01-06 21:07:00+00:00,-2.8,2011-01-07 06:36:00+00:00,0.0,0.0,,4.9,2011-01-07 05:39:00+00:00,1.3,247.5,1440,573,127.7106,37.5563
2011-01-08,-9.8,-17.9,2011-01-07 21:59:00+00:00,-4.2,2011-01-08 06:26:00+00:00,0.0,0.0,,4.0,2011-01-08 05:31:00+00:00,0.7,225.0,1440,573,127.7106,37.5563
2011-01-09,-8.4,-15.8,2011-01-09 14:58:00+00:00,-3.1,2011-01-09 05:34:00+00:00,0.0,0.0,,7.6,2011-01-09 03:48:00+00:00,2.0,253.1,1440,573,127.7106,37.5563
2011-01-10,-12.8,-20.2,2011-01-09 22:45:00+00:00,-4.9,2011-01-10 06:58:00+00:00,0.0,0.0,,5.3,2011-01-10 05:23:00+00:00,1.2,233.4,1440,573,127.7106,37.5563
2011-01-11,-9.4,-16.4,2011-01-10 22:50:00+00:00,-4.2,2011-01-11 04:47:00+00:00,0.0,0.0,,4.6,2011-01-11 05:23:00+00:00,1.2,270.0,1440,573,127.7106,37.5563
2011-01-12,-11.6,-18.1,2011-01-11 23:04:00+00:00,-5.1,2011-01-12 05:26:00+00:00,0.0,0.0,,6.5,2011-01-12 03:25:00+00:00,2.1,227.8,1440,573,127.7106,37.5563
2011-01-13,-12.1,-20.4,2011-01-12 22:26:00+00:00,-1.7,2011-01-13 06:22:00+00:00,0.0,0.0,,3.7,2011-01-13 05:33:00+00:00,1.1,241.9,1440,573,127.7106,37.5563
2011-01-14,-8.4,-15.5,2011-01-13 18:22:00+00:00,-1.8,2011-01-14 06:27:00+00:00,0.0,0.0,,3.8,2011-01-14 04:26:00+00:00,1.0,236.3,1407,573,127.7106,37.5563
2011-01-15,-12.6,-20.2,2011-01-15 14:55:00+00:00,-6.4,2011-01-14 15:35:00+00:00,0.0,0.0,,11.1,2011-01-15 05:41:00+00:00,2.8,233.4,1440,573,127.7106,37.5563
2011-01-16,-18.0,-24.3,2011-01-15 22:46:00+00:00,-10.5,2011-01-16 06:33:00+00:00,0.0,0.0,,6.4,2011-01-16 04:32:00+00:00,1.6,233.4,1440,573,127.7106,37.5563
2011-01-17,-15.1,-23.4,2011-01-16 22:28:00+00:00,-5.6,2011-01-17 07:35:00+00:00,0.0,0.0,,6.8,2011-01-17 07:06:00+00:00,1.7,225.0,1440,573,127.7106,37.5563
2011-01-18,-11.9,-20.2,2011-01-17 22:51:00+00:00,-2.8,2011-01-18 06:23:00+00:00,0.0,0.0,,7.3,2011-01-18 05:36:00+00:00,1.7,239.1,1438,573,127.7106,37.5563
2011-01-19,-11.0,-18.1,2011-01-18 22:56:00+00:00,-3.0,2011-01-19 06:07:00+00:00,0.0,0.0,,7.9,2011-01-19 07:18:00+00:00,2.0,236.3,1439,573,127.7106,37.5563
2011-01-20,-12.0,-18.1,2011-01-19 22:46:00+00:00,-4.3,2011-01-20 06:22:00+00:00,0.0,0.0,,5.3,2011-01-20 05:00:00+00:00,1.4,241.9,1439,573,127.7106,37.5563
2011-01-21,-11.6,-17.7,2011-01-20 20:31:00+00:00,-3.0,2011-01-21 06:45:00+00:00,0.0,0.0,,6.1,2011-01-21 05:52:00+00:00,1.6,210.9,1439,573,127.7106,37.5563
2011-01-22,-8.5,-16.0,2011-01-21 17:11:00+00:00,-0.4,2011-01-22 06:35:00+00:00,0.0,0.0,,6.6,2011-01-22 07:40:00+00:00,1.6,205.3,1439,573,127.7106,37.5563
2011-01-23,-8.6,-15.0,2011-01-22 20:25:00+00:00,-2.1,2011-01-23 03:14:00+00:00,0.0,0.0,,4.1,2011-01-23 05:05:00+00:00,0.9,227.8,1440,573,127.7106,37.5563
2011-01-24,-10.1,-16.0,2011-01-24 14:26:00+00:00,-5.1,2011-01-24 06:08:00+00:00,0.0,0.0,,6.2,2011-01-24 08:08:00+00:00,1.9,241.9,1439,573,127.7106,37.5563
2011-01-25,-13.3,-20.1,2011-01-24 22:44:00+00:00,-4.3,2011-01-25 06:05:00+00:00,0.0,0.0,,6.2,2011-01-25 06:24:00+00:00,1.5,202.5,1437,573,127.7106,37.5563
2011-01-26,-12.9,-20.2,2011-01-25 22:45:00+00:00,-4.5,2011-01-26 06:04:00+00:00,0.0,0.0,,6.5,2011-01-26 08:31:00+00:00,1.8,241.9,1439,573,127.7106,37.5563
2011-01-27,-13.0,-21.0,2011-01-26 22:19:00+00:00,-4.1,2011-01-27 05:57:00+00:00,0.0,0.0,,8.0,2011-01-27 06:13:00+00:00,1.7,239.1,1440,573,127.7106,37.5563
2011-01-28,-10.5,-16.1,2011-01-27 22:41:00+00:00,-3.7,2011-01-28 06:47:00+00:00,0.0,0.0,,5.3,2011-01-28 06:27:00+00:00,1.5,244.7,1407,573,127.7106,37.5563
2011-01-29,-12.8,-19.6,2011-01-28 22:45:00+00:00,-6.0,2011-01-29 05:28:00+00:00,0.0,0.0,,10.0,2011-01-29 03:43:00+00:00,2.0,275.6,1440,573,127.7106,37.5563
2011-01-30,-14.1,-21.8,2011-01-29 22:48:00+00:00,-5.6,2011-01-30 05:55:00+00:00,0.0,0.0,,8.5,2011-01-30 03:30:00+00:00,2.0,272.8,1439,573,127.7106,37.5563
2011-01-31,-10.5,-21.5,2011-01-30 22:23:00+00:00,-2.2,2011-01-31 06:42:00+00:00,0.0,0.0,,6.7,2011-01-31 07:29:00+00:00,1.7,239.1,1440,573,127.7106,37.5563
2011-02-01,-4.6,-11.2,2011-01-31 23:16:00+00:00,3.2,2011-02-01 07:09:00+00:00,0.0,0.0,,4.6,2011-02-01 05:40:00+00:00,1.1,258.8,1436,573,127.7106,37.5563
