dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-05-04,13.0,8.9,18.0,1800.0,530.0,0.0,0.0,0.0,1.33,0.0,,,46.0,72.8,1820.0,2050.0,2.4,10.5,8.3,290.0,290.0,140.0,2235.0,2400.0,13.9,6.7,,,,3.0,3.8,8.2,6.8,15.6,8.7,14.8,15.0,13.7,13.1,10.8,9.3,10.0,7.9,,,,,,11.0,1014.4,1014.4,1012.2,1015.2,1800.0,323.0,,2.5,3.7,{소나기}1645-1710.   {비}2250-2345.,90,128.5647,38.2509
1984-05-04,10.2,3.7,17.0,1225.0,600.0,0.7,0.4,0.3,3.0,0.7,1300.0,1235.0,44.0,70.5,1235.0,1146.0,1.3,6.2,4.3,290.0,70.0,290.0,2028.0,1140.0,13.9,5.9,2.7,13.63,845.0,4.0,2.1,5.1,-0.4,10.5,4.0,10.6,9.8,9.3,8.0,7.2,5.0,,,,,,,,8.8,924.0,1020.5,1017.3,1023.4,1800.0,600.0,,1.0,2.0,{소나기}1150-{소나기}{강도0}1200-1210.  {소나기}1235-1320.  {비}1430-{비}{강도0}1500-1610.{비}1855-1910.,100,128.7587,37.6869
1984-05-04,17.1,9.8,24.3,1500.0,605.0,,,,,,,,28.0,57.0,1528.0,1354.0,1.6,9.0,6.7,320.0,320.0,140.0,1912.0,1930.0,13.9,11.3,3.59,26.06,1100.0,6.5,1.9,7.6,6.4,18.2,10.3,17.8,17.5,16.5,16.5,15.0,12.1,14.7,10.8,,,,,,10.5,1006.2,1015.1,1011.5,1017.0,1643.0,900.0,,3.9,5.3,,101,127.7357,37.9026
1984-05-04,16.2,10.6,21.3,1430.0,640.0,0.0,0.0,0.0,0.17,0.0,,,42.0,60.3,1435.0,1190.0,1.4,7.6,4.8,200.0,200.0,230.0,2005.0,2010.0,13.9,4.9,2.99,15.86,1000.0,6.0,4.3,8.5,8.6,18.3,9.9,16.1,16.2,15.1,14.1,11.9,10.5,11.2,9.3,,,,,,11.2,1011.2,1014.4,1013.6,1015.5,2000.0,645.0,,2.2,3.8,{비}1805-1815.,105,128.891,37.7515
1984-05-04,14.3,9.3,21.6,1529.0,600.0,,,,,,,,42.0,66.3,1400.0,2751.0,3.2,8.6,6.0,270.0,270.0,250.0,1704.0,1705.0,13.8,11.2,2.86,19.99,1100.0,5.5,0.5,7.7,6.2,17.4,10.0,17.5,16.9,15.8,15.3,13.7,11.4,11.0,8.9,,,,,,10.5,1005.9,1016.3,1013.8,1017.8,1818.0,907.0,,3.7,5.1,-{박무}-0110.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1135.  {햇무리}1425-1440.  {햇무리}1543-1625.,108,126.9658,37.5714
1984-05-04,11.5,8.6,15.7,1503.0,600.0,,,,,,,,43.0,73.8,1330.0,3349.0,3.9,8.0,7.0,180.0,180.0,160.0,1532.0,1520.0,13.8,11.1,2.69,20.39,1120.0,5.3,0.0,6.8,7.1,16.7,11.0,17.5,17.1,16.2,15.3,14.1,12.1,12.0,10.5,,,,,,9.9,1008.5,1016.9,1014.7,1018.2,1843.0,909.0,,3.5,4.6,{박무}0426-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.  {박무}1644-{박무}{강도0}1800-1942.  {햇무리}1303-1450.,112,126.6244,37.4776
1984-05-04,14.2,8.1,21.4,1515.0,520.0,,,,,,,,37.0,65.8,1515.0,1104.0,1.3,,4.0,,230.0,90.0,,1720.0,13.8,11.2,2.89,20.37,1100.0,7.0,2.0,7.3,6.3,17.6,,17.2,17.4,16.5,15.4,13.6,12.1,,,,,,,,10.3,997.5,,,,,,,3.4,5.2,,114,127.9466,37.3375
1984-05-04,12.6,8.0,19.4,1419.0,431.0,,,,,,,,38.0,58.0,1643.0,,4.8,11.8,7.5,250.0,320.0,,1903.0,2348.0,,,,,,5.8,,4.3,,,,,,,,,,,,,,,,,8.4,958.9,,,,,,,,,,116,126.9639,37.4442
1984-05-04,13.2,8.3,19.4,1430.0,605.0,,,,,,,,34.0,69.8,1635.0,1330.0,1.5,6.8,5.3,320.0,290.0,290.0,1625.0,1500.0,13.8,10.7,3.17,22.87,1115.0,5.5,0.4,7.1,3.6,15.7,9.5,15.3,15.5,14.5,14.1,13.3,11.1,11.6,9.0,,,,,,10.1,1012.9,1017.4,1015.5,1018.4,1800.0,955.0,,3.7,4.6,,119,126.9853,37.2723
1984-05-04,14.6,8.4,22.1,1450.0,600.0,,,,,,,,40.0,71.3,1510.0,444.0,0.5,,3.0,,270.0,270.0,,1510.0,13.8,8.8,,,,7.0,2.5,8.9,3.2,17.1,,17.0,16.8,15.6,15.2,14.4,12.4,,,,,,,,11.4,1008.5,,,,,,,,4.4,,127,127.9525,36.9705
