dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-19,0.8,-1.8,5.3,1455.0,508.0,,,,,,,,14.0,21.1,1120.0,2198.0,2.5,9.5,6.4,290.0,290.0,290.0,400.0,409.0,9.5,8.3,,,,0.1,0.0,-19.2,-10.0,-2.3,,,,,,,,,,1.5,,,1.0,,1.4,1024.4,1026.7,1024.8,1027.8,45.0,947.0,,,,,90,128.5647,38.2509
2011-12-19,-7.4,-14.2,0.9,1401.0,736.0,,,,,,,,21.0,57.8,1437.0,532.0,0.6,7.3,4.2,290.0,270.0,270.0,1537.0,1517.0,9.5,8.5,,,,0.5,0.0,-15.6,-19.1,-4.8,,-2.7,-1.7,-0.5,0.8,4.0,7.6,,,,,,,,1.8,1010.8,1030.9,1028.2,1032.4,1421.0,851.0,,,1.5,,95,127.3042,38.1479
2011-12-19,-4.8,-10.9,2.7,1503.0,615.0,,,,,,,,21.0,51.4,1514.0,774.0,0.9,5.5,4.0,320.0,290.0,290.0,1332.0,1510.0,9.6,8.6,,,,,,-14.4,-11.5,-3.9,,,,,,,,,,,,,,,2.0,1016.0,1030.2,1028.0,1031.6,1500.0,906.0,,,,,98,127.0607,37.9019
2011-12-19,-5.7,-12.4,2.2,1435.0,655.0,,,,,,,,22.0,59.3,1427.0,762.0,0.9,5.0,3.1,290.0,290.0,70.0,1530.0,1532.0,9.6,8.4,,,,,,-13.4,-16.2,-3.8,,,,,,,,,,,,,,,2.2,1026.8,1030.6,1028.7,1032.1,1430.0,958.0,,,,,99,126.7665,37.8859
2011-12-19,-7.5,-13.1,-2.4,1336.0,435.0,,,,,,,,26.0,48.8,1312.0,3686.0,4.3,11.1,7.9,270.0,270.0,250.0,1324.0,1452.0,9.6,8.9,1.8,10.4,1200.0,1.0,0.1,-16.9,-14.4,-5.3,,,,,,,,,,27.6,,,1.0,,1.7,933.0,1029.4,1025.7,1032.2,1518.0,2302.0,,,,{채운}1340-1420.,100,128.7183,37.6771
2011-12-19,-6.0,-12.4,2.7,1541.0,803.0,,,,,,,,21.0,62.0,1542.0,538.0,0.6,5.3,3.4,250.0,250.0,340.0,1635.0,1638.0,9.5,7.7,1.88,10.08,1200.0,0.5,0.0,-13.4,-15.5,-5.4,12.2,-4.0,-3.5,-0.8,0.6,3.6,8.6,18.0,17.0,,,,,,2.2,1020.4,1030.5,1027.8,1032.4,1425.0,841.0,,,1.1,,101,127.7357,37.9026
2011-12-19,0.8,-0.6,2.7,1310.0,1737.0,,,,,,,,45.0,54.3,1246.0,2229.0,2.6,8.4,5.8,290.0,290.0,290.0,242.0,246.0,9.5,5.9,,,,3.4,3.1,-7.4,-1.0,1.0,,,,,,,,,,,,,,,3.5,1011.8,1030.1,1029.3,1031.2,513.0,932.0,,,,,102,124.6305,37.9661
2011-12-19,-0.3,-4.8,6.2,1538.0,735.0,,,,,,,,11.0,27.6,1048.0,1749.0,2.0,6.6,4.1,180.0,200.0,160.0,142.0,143.0,9.6,8.9,1.61,8.85,1100.0,1.0,0.3,-17.3,-10.7,-1.0,10.3,-0.1,0.0,0.7,2.5,4.4,8.1,15.3,14.6,5.0,,,1.0,,1.6,1016.7,1026.7,1024.9,1027.9,1416.0,2354.0,,,2.5,,104,128.8554,37.8046
2011-12-19,1.3,-2.3,6.7,1338.0,554.0,,,,,,,,12.0,24.3,1242.0,3192.0,3.7,10.3,6.4,250.0,250.0,270.0,306.0,254.0,9.6,8.8,2.05,10.84,1200.0,,,-17.5,-0.7,0.1,11.5,1.1,0.7,2.4,4.2,4.6,8.5,16.1,15.7,,,,,,1.6,1023.6,1026.9,1025.0,1028.0,1513.0,952.0,,,,,105,128.891,37.7515
2011-12-19,1.6,-1.4,6.1,1605.0,751.0,,,,,,,,13.0,24.1,1036.0,2533.0,2.9,9.7,5.1,250.0,270.0,270.0,309.0,333.0,9.6,8.9,,,,,,-17.0,-5.6,-1.3,,,,,,,,,,,,,,,1.7,1021.6,1026.7,1025.2,1027.9,17.0,955.0,,,,,106,129.1243,37.5071
