dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.3,-4.5,2005-12-31 21:44:00+00:00,6.3,2006-01-01 06:54:00+00:00,0.0,,,3.8,,0.4,141.1,1409,765,127.17,34.93
2006-01-02,2.5,-1.9,2006-01-01 22:16:00+00:00,7.2,2006-01-02 05:08:00+00:00,0.0,,,9.0,,1.0,266.8,1412,765,127.17,34.93
2006-01-03,1.0,-1.2,2006-01-03 14:05:00+00:00,5.8,2006-01-03 05:12:00+00:00,0.0,,,8.5,,1.7,295.3,1405,765,127.17,34.93
2006-01-04,-0.9,-3.8,2006-01-04 14:39:00+00:00,0.5,2006-01-04 02:58:00+00:00,0.0,,,5.3,,1.2,180.6,1410,765,127.17,34.93
2006-01-05,-3.8,-6.4,2006-01-04 23:09:00+00:00,0.3,2006-01-05 05:17:00+00:00,0.0,,,7.5,,1.7,287.6,1401,765,127.17,34.93
2006-01-06,-2.8,-4.8,2006-01-05 15:01:00+00:00,1.0,2006-01-06 05:15:00+00:00,0.0,,,8.5,,1.6,205.8,1409,765,127.17,34.93
2006-01-07,-3.0,-6.8,2006-01-06 23:03:00+00:00,1.2,2006-01-07 05:19:00+00:00,0.0,,,8.6,,1.6,263.1,1410,765,127.17,34.93
2006-01-08,-1.3,-6.7,2006-01-07 23:17:00+00:00,6.1,2006-01-08 05:31:00+00:00,0.0,,,4.8,,0.8,253.6,1401,765,127.17,34.93
2006-01-09,-1.9,-8.2,2006-01-08 20:39:00+00:00,5.9,2006-01-09 03:54:00+00:00,0.0,,,5.2,,0.5,240.2,1399,765,127.17,34.93
2006-01-10,-0.7,-6.9,2006-01-09 22:42:00+00:00,7.1,2006-01-10 06:21:00+00:00,0.0,,,8.2,,0.6,246.7,1411,765,127.17,34.93
2006-01-11,-0.9,-7.6,2006-01-10 22:41:00+00:00,10.6,2006-01-11 06:12:00+00:00,0.0,,,3.4,,0.3,180.2,1309,765,127.17,34.93
2006-01-12,3.5,-7.6,2006-01-11 20:48:00+00:00,10.8,2006-01-12 05:39:00+00:00,0.0,,,8.9,,1.2,146.7,1422,765,127.17,34.93
2006-01-13,9.4,6.4,2006-01-12 17:20:00+00:00,12.1,2006-01-13 03:37:00+00:00,7.0,,,7.0,,0.9,141.9,1407,765,127.17,34.93
2006-01-14,6.5,3.5,2006-01-14 14:57:00+00:00,9.1,2006-01-13 15:01:00+00:00,0.0,,,3.8,,0.5,287.2,1410,765,127.17,34.93
2006-01-15,4.4,-0.5,2006-01-15 13:37:00+00:00,10.7,2006-01-15 06:27:00+00:00,0.0,,,2.9,,0.2,260.9,1406,765,127.17,34.93
2006-01-16,2.1,-0.3,2006-01-16 14:55:00+00:00,5.4,2006-01-16 05:07:00+00:00,1.0,,,3.0,,0.4,169.4,1414,765,127.17,34.93
2006-01-17,4.3,-2.8,2006-01-16 21:56:00+00:00,11.9,2006-01-17 04:32:00+00:00,0.0,,,4.1,,0.4,279.2,1404,765,127.17,34.93
2006-01-18,4.8,0.1,2006-01-18 13:54:00+00:00,11.5,2006-01-18 05:18:00+00:00,0.0,,,3.6,,0.4,136.8,1405,765,127.17,34.93
2006-01-19,4.2,-0.7,2006-01-18 21:06:00+00:00,8.7,2006-01-19 04:17:00+00:00,0.0,,,7.5,,1.0,35.7,1414,765,127.17,34.93
2006-01-20,2.5,-1.6,2006-01-20 14:58:00+00:00,10.0,2006-01-20 06:32:00+00:00,0.0,,,4.2,,0.6,137.6,1413,765,127.17,34.93
2006-01-21,2.1,-2.5,2006-01-20 16:36:00+00:00,9.9,2006-01-21 05:50:00+00:00,0.0,,,4.7,,0.6,226.9,1408,765,127.17,34.93
2006-01-22,0.9,-2.5,2006-01-22 14:50:00+00:00,6.5,2006-01-22 03:58:00+00:00,0.0,,,11.0,,1.7,211.0,1411,765,127.17,34.93
2006-01-23,-0.9,-6.2,2006-01-22 22:46:00+00:00,6.9,2006-01-23 05:10:00+00:00,0.0,,,7.1,,1.4,252.2,1396,765,127.17,34.93
2006-01-24,-1.1,-5.6,2006-01-23 22:36:00+00:00,6.8,2006-01-24 06:17:00+00:00,0.0,,,6.0,,0.9,300.2,1403,765,127.17,34.93
2006-01-25,0.8,-6.0,2006-01-24 15:24:00+00:00,8.6,2006-01-25 04:45:00+00:00,0.0,,,6.3,,0.7,244.5,1404,765,127.17,34.93
2006-01-26,1.0,-6.2,2006-01-25 22:50:00+00:00,9.0,2006-01-26 05:42:00+00:00,0.0,,,6.8,,0.9,217.5,1406,765,127.17,34.93
2006-01-27,2.0,-3.1,2006-01-27 14:32:00+00:00,9.1,2006-01-27 06:21:00+00:00,0.0,,,7.8,,0.8,287.7,1405,765,127.17,34.93
2006-01-28,0.7,-8.1,2006-01-27 22:36:00+00:00,10.9,2006-01-28 06:02:00+00:00,0.0,,,5.5,,0.6,154.2,1409,765,127.17,34.93
2006-01-29,3.5,-4.9,2006-01-28 22:49:00+00:00,12.1,2006-01-29 04:47:00+00:00,0.0,,,6.6,,0.5,230.3,1406,765,127.17,34.93
2006-01-30,6.7,-0.2,2006-01-29 15:50:00+00:00,12.2,2006-01-30 06:45:00+00:00,0.0,,,2.3,,0.2,261.3,1424,765,127.17,34.93
2006-01-31,7.9,6.3,2006-01-30 22:34:00+00:00,10.9,2006-01-31 05:28:00+00:00,7.0,,,3.8,,0.5,105.6,1400,765,127.17,34.93
2006-02-01,2.9,-1.9,2006-02-01 13:23:00+00:00,7.1,2006-02-01 05:54:00+00:00,2.5,,,7.5,,1.3,200.1,1385,765,127.17,34.93
2006-02-02,,,,,,0.0,,,,,,,739,765,127.17,34.93
2006-02-03,,,,,,0.0,,,,,,,831,765,127.17,34.93
2006-02-04,-5.1,-11.3,2006-02-03 20:29:00+00:00,2.0,2006-02-04 04:41:00+00:00,0.0,,,9.9,,1.4,269.5,1425,765,127.17,34.93
2006-02-05,-1.7,-8.4,2006-02-04 19:09:00+00:00,3.9,2006-02-05 05:54:00+00:00,0.0,,,5.4,,0.8,76.7,1425,765,127.17,34.93
2006-02-06,0.7,-2.3,2006-02-05 16:04:00+00:00,5.5,2006-02-06 03:50:00+00:00,4.5,,,3.1,,0.4,229.0,1426,765,127.17,34.93
2006-02-07,0.6,-2.0,2006-02-07 14:36:00+00:00,2.9,2006-02-06 21:22:00+00:00,9.5,,,12.1,,1.9,249.7,1428,765,127.17,34.93
2006-02-08,-3.2,-5.2,2006-02-08 12:52:00+00:00,-0.9,2006-02-08 02:21:00+00:00,5.0,,,10.7,,1.8,267.8,1417,765,127.17,34.93
2006-02-09,-3.8,-7.9,2006-02-08 22:23:00+00:00,2.1,2006-02-09 06:27:00+00:00,0.0,,,7.5,,0.9,259.6,1408,765,127.17,34.93
2006-02-10,0.8,-7.4,2006-02-09 15:05:00+00:00,5.0,2006-02-10 04:16:00+00:00,0.0,,,7.1,,0.7,286.6,1381,765,127.17,34.93
2006-02-11,2.9,-0.9,2006-02-11 13:59:00+00:00,8.6,2006-02-11 06:21:00+00:00,0.0,,,6.8,,0.6,238.3,1412,765,127.17,34.93
2006-02-12,0.7,-4.7,2006-02-12 14:56:00+00:00,7.7,2006-02-12 05:48:00+00:00,0.0,,,7.9,,1.3,223.5,1410,765,127.17,34.93
2006-02-13,2.8,-7.6,2006-02-12 22:19:00+00:00,13.8,2006-02-13 06:03:00+00:00,0.0,,,6.8,,0.8,221.9,1413,765,127.17,34.93
2006-02-14,8.7,3.8,2006-02-13 15:01:00+00:00,13.3,2006-02-14 06:07:00+00:00,12.0,,,5.0,,0.3,208.0,1412,765,127.17,34.93
2006-02-15,5.1,3.6,2006-02-14 18:41:00+00:00,7.0,2006-02-15 03:54:00+00:00,2.0,,,4.9,,0.6,207.6,1414,765,127.17,34.93
2006-02-16,4.0,0.2,2006-02-16 14:35:00+00:00,8.0,2006-02-16 06:00:00+00:00,0.0,,,6.3,,1.0,159.2,1408,765,127.17,34.93
