dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-03,20.0,17.7,23.3,1346.0,655.0,,,,,,,,70.0,83.3,1350.0,1406.0,1.6,6.1,3.7,140.0,140.0,110.0,1539.0,1540.0,11.7,9.2,,,,5.3,-999.0,17.1,15.1,22.1,20.4,22.4,22.2,21.9,21.8,21.2,20.7,15.1,18.0,,,,,,19.5,1017.3,1020.5,1018.0,1023.0,2400.0,0.0,,2.7,3.3,{해명}2224-,90,128.5647,38.2509
1977-10-03,13.2,7.3,21.7,1320.0,700.0,,,,,,,,48.0,91.0,1300.0,996.0,1.2,6.0,4.0,90.0,90.0,90.0,1450.0,1350.0,11.7,9.1,,13.29,,5.3,-999.0,11.8,4.6,16.7,15.4,17.6,17.4,17.6,17.7,17.2,16.8,,,,,,,,14.0,930.3,1026.5,1022.6,1028.9,1500.0,100.0,4.75,,3.3,{부분안개}(E)0158-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0242-{시정(미만)}{0.2km}{안개}0248-{안개}{강도2}0300-{낮은안개}0525-{시정(이상)}{0.2km}{낮은안개}0600-{시정(이상)}{0.5km}{낮은안개}0640-{시정(이상)}{1km}{박무}0710-0740.,100,128.7587,37.6869
1977-10-03,18.6,14.2,26.8,1647.0,600.0,,,,,,,,49.0,79.5,1632.0,1074.0,1.2,6.3,5.0,320.0,320.0,360.0,505.0,450.0,11.7,7.2,,,,3.8,-999.0,14.6,10.7,19.6,21.4,20.9,21.5,21.8,21.6,21.9,21.4,18.2,19.8,,,,,,16.6,1011.5,1020.4,1017.0,1022.3,1713.0,900.0,0.85,1.4,3.0,-{박무}-0222.  {박무}0415-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0754-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1977-10-03,19.8,15.3,26.2,1344.0,541.0,,,,,,,,59.0,81.8,1343.0,1660.0,1.9,5.1,3.7,230.0,230.0,230.0,705.0,640.0,11.7,7.8,,8.47,,5.5,-999.0,16.3,12.8,21.9,20.2,22.2,22.1,22.5,21.9,22.0,20.8,15.2,18.1,,,,,,18.6,1017.4,1020.6,1018.3,1022.9,1656.0,0.0,,2.2,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1853.,105,128.891,37.7515
1977-10-03,22.4,17.5,28.0,1516.0,723.0,,,,,,,,48.0,67.5,1520.0,1354.0,1.6,6.8,4.7,70.0,110.0,70.0,2021.0,1830.0,11.8,9.0,,13.96,,1.8,-999.0,15.8,13.8,23.6,21.4,23.1,23.0,22.7,22.8,22.2,22.0,16.5,19.4,,,,,,18.0,1009.5,1019.6,1017.6,1021.7,1742.0,932.0,,2.3,3.5,,108,126.9658,37.5714
1977-10-03,21.6,17.0,27.0,1457.0,705.0,,,,,,,,50.0,69.3,1437.0,2356.0,2.7,7.0,4.7,140.0,140.0,140.0,228.0,230.0,11.7,8.9,,9.36,,0.0,-999.0,15.4,12.3,24.8,20.8,23.1,24.6,23.6,23.7,22.4,21.5,16.3,18.8,,,,,,17.6,1011.5,1019.7,1018.2,1021.5,1707.0,920.0,,3.7,4.6,,112,126.6244,37.4776
1977-10-03,18.1,10.1,26.3,1547.0,535.0,,,,,,,,44.0,75.8,1515.0,717.0,0.8,,3.0,0.0,160.0,180.0,,1940.0,11.7,9.7,,34.72,,1.0,,14.3,7.0,24.4,,0.0,0.0,0.0,0.0,21.3,21.4,,,,,,,,16.3,1001.1,,,,,,,1.3,3.4,-{박무}1935-{박무}{강도0}2100-,114,127.9466,37.3375
1977-10-03,20.9,14.6,28.0,1600.0,644.0,,,,,,,,45.0,71.8,1512.0,575.0,0.7,4.8,2.0,110.0,110.0,110.0,928.0,950.0,11.7,9.5,,15.07,,0.8,-999.0,15.1,9.9,21.8,20.3,21.6,20.9,20.4,21.0,21.0,20.6,14.5,18.0,,,,,,17.2,1015.7,1020.2,1017.5,1022.1,1721.0,934.0,,1.9,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1977-10-03,18.9,11.3,27.0,1510.0,630.0,,,,,,,,37.0,77.8,1540.0,159.0,0.2,,2.5,0.0,110.0,290.0,,1050.0,11.7,10.0,,34.39,,3.0,,14.7,9.0,26.0,,0.0,0.0,0.0,0.0,20.8,21.2,,,,,,,,16.8,1011.7,,,,,,,2.5,3.2,,127,127.9525,36.9705
1977-10-03,21.2,17.0,28.9,1440.0,600.0,,,,,,,,42.0,77.3,1339.0,1331.0,1.5,5.6,3.0,50.0,50.0,20.0,1430.0,1400.0,11.7,8.8,,,,3.8,-999.0,16.4,12.4,23.7,21.0,23.3,23.8,23.2,22.7,22.1,21.5,,,,,,,,18.7,1016.8,1019.3,1017.5,1020.8,1700.0,1000.0,,2.8,4.0,,129,126.4939,36.7766
