dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,0.6,-5.9,6.1,1450.0,730.0,,,,,8.9,,,53.0,69.3,1400.0,726.0,0.8,,3.0,0.0,50.0,230.0,,1310.0,9.6,1.9,,3.49,,8.3,,-3.0,-9.0,0.3,,0.0,0.0,0.0,0.0,2.1,5.0,,,,,,,,4.9,1024.1,,,,,,,,0.4,,201,126.4463,37.7074
1980-01-02,3.4,1.4,6.0,1600.0,550.0,12.0,,,9.17,3.1,,,78.0,93.8,0.0,654.0,0.8,,2.0,0.0,230.0,90.0,,2100.0,9.6,0.0,,2.45,,10.0,,2.7,-0.2,1.5,,0.0,0.0,0.0,0.0,2.2,4.8,,,,,,,,7.4,1016.5,,,,,,,,1.0,{비}0320-{비}{강도0}0900-1230.  {박무}0340-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,201,126.4463,37.7074
1980-01-03,3.1,-1.5,6.0,1810.0,2400.0,,,,,,,,61.0,78.8,1810.0,1986.0,2.3,,5.5,0.0,270.0,270.0,,1530.0,9.6,2.9,,3.81,,5.3,,-1.4,-3.0,2.1,,0.0,0.0,0.0,0.0,2.2,4.8,,,,,,,,5.6,1018.5,,,,,,,,1.1,-{박무}-{박무}{강도0}0300-0640.,201,126.4463,37.7074
1980-01-04,-3.2,-6.4,2.8,1425.0,2400.0,,,,,,,,27.0,49.3,1600.0,2520.0,2.9,,6.0,0.0,270.0,270.0,,1810.0,9.7,7.5,,6.85,,0.7,,-14.8,-7.2,-2.2,,0.0,0.0,0.0,0.0,2.2,4.7,,,,,,,,2.0,1022.7,,,,,,,,1.9,,201,126.4463,37.7074
1980-01-05,-5.4,-12.6,0.0,1510.0,705.0,,,,,0.1,,,30.0,51.8,1445.0,1017.0,1.2,,2.5,0.0,270.0,230.0,,2310.0,9.7,6.3,,6.48,,3.0,,-13.4,-14.0,-2.6,,0.0,0.0,0.0,0.0,2.1,4.5,,,,,,,,2.3,1023.3,,,,,,,,0.8,,201,126.4463,37.7074
1980-01-06,-2.2,-8.8,4.0,1320.0,2400.0,0.7,,,3.33,0.6,,,48.0,75.0,1420.0,2697.0,3.1,,8.5,0.0,90.0,50.0,,2200.0,9.7,3.3,,3.5,,6.3,,-7.1,-9.6,-1.7,,0.0,0.0,0.0,0.0,2.2,4.5,,,0.7,0.7,0.9,1550.0,1550.0,3.7,1016.5,,,,,,,,1.7,{눈}0520-0710.  {눈}1120-1145.  {눈}1445-{눈}{강도0}1500-1550.,201,126.4463,37.7074
1980-01-07,-8.2,-12.4,-3.0,1700.0,830.0,,,,,0.5,,,27.0,39.8,1630.0,1920.0,2.2,,6.0,0.0,90.0,90.0,,320.0,9.7,7.5,,6.99,,0.0,,-19.4,-14.3,-6.7,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,1.4,1028.3,,,,,,,,1.5,,201,126.4463,37.7074
1980-01-08,-3.6,-9.1,0.0,1600.0,600.0,0.7,,,3.17,0.2,,,54.0,76.0,240.0,1617.0,1.9,,4.5,0.0,290.0,270.0,,150.0,9.7,1.0,,3.24,,7.0,,-5.3,-11.2,-1.2,,0.0,0.0,0.0,0.0,2.0,4.4,,,3.1,3.1,3.1,520.0,520.0,4.1,1025.9,,,,,,,,0.8,{눈}0340-0520.  {눈}2210-2340.,201,126.4463,37.7074
1980-01-09,0.2,-3.3,3.8,1610.0,550.0,0.0,,,1.25,0.0,,,84.0,89.5,1620.0,1485.0,1.7,,5.5,0.0,70.0,70.0,,2110.0,9.7,2.6,,3.24,,6.0,,-0.6,-5.8,1.2,,0.0,0.0,0.0,0.0,2.0,4.4,,,0.6,0.0,0.7,0.0,,5.9,1017.4,,,,,,,,0.5,{눈}0820-{눈}{강도0}0900-0910.  {눈}1015-1040.  {박무}0540-{박무}{강도1}0900-1140.,201,126.4463,37.7074
1980-01-10,-7.6,-10.5,2.0,1405.0,2400.0,,,,,,,,46.0,61.0,1650.0,2508.0,2.9,,4.5,0.0,70.0,90.0,,140.0,9.8,7.5,,6.44,,1.3,,-15.4,-13.8,-8.2,,0.0,0.0,0.0,0.0,1.9,4.4,,,,,,,,1.9,1023.0,,,,,,,,0.9,,201,126.4463,37.7074
1980-01-11,-8.8,-15.8,-2.0,1520.0,715.0,,,,,0.8,,,34.0,55.5,1325.0,993.0,1.1,,3.5,0.0,250.0,270.0,,1400.0,9.8,7.6,,5.88,,2.7,,-15.7,-17.9,-6.4,,0.0,0.0,0.0,0.0,1.7,4.1,,,,,,,,1.8,1027.0,,,,,,,,1.2,,201,126.4463,37.7074
1980-01-12,-3.8,-6.3,0.8,1615.0,850.0,0.9,,,7.83,0.1,,,72.0,83.0,300.0,1005.0,1.2,,3.0,0.0,320.0,270.0,,600.0,9.8,3.4,,3.82,,5.3,,-5.5,-7.6,-3.2,,0.0,0.0,0.0,0.0,1.7,4.2,,,2.2,2.2,2.2,1130.0,1130.0,4.1,1019.5,,,,,,,,0.5,{눈}0340-{눈}{강도0}0900-1130.  {박무}0410-{박무}{강도0}0900-1210.,201,126.4463,37.7074
1980-01-13,-4.1,-7.5,0.2,1430.0,2400.0,0.0,,,0.33,,,,32.0,67.5,1420.0,1473.0,1.7,,5.0,0.0,90.0,90.0,,1420.0,9.8,7.8,,7.28,,0.0,,-12.2,-12.6,-5.0,,0.0,0.0,0.0,0.0,1.6,4.2,,,,,,,,2.5,1018.6,,,,,,,,1.2,{눈}0410-0430.,201,126.4463,37.7074
1980-01-14,-6.2,-12.6,-0.8,1510.0,700.0,,,,,,,,42.0,56.3,1510.0,1206.0,1.4,,5.0,0.0,90.0,90.0,,1600.0,9.8,7.6,,6.2,,0.7,,-13.3,-15.8,-6.3,,0.0,0.0,0.0,0.0,1.5,4.0,,,,,,,,2.2,1016.4,,,,,,,,1.2,,201,126.4463,37.7074
1980-01-15,-5.9,-12.9,1.0,1510.0,750.0,0.0,,,1.42,0.0,,,40.0,66.0,1800.0,1959.0,2.3,,5.0,0.0,90.0,70.0,,2010.0,9.9,4.9,,5.05,,3.0,,-11.3,-15.7,-4.7,,0.0,0.0,0.0,0.0,1.3,4.0,,,,,,,,2.7,1018.5,,,,,,,,1.1,{눈}1417-1439.  {눈}1602-1705.,201,126.4463,37.7074
