dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-07-17,28.9,24.6,33.6,1352.0,602.0,,,,,,,,44.0,58.8,1400.0,2376.0,2.8,11.1,6.9,270.0,270.0,270.0,1217.0,1105.0,14.5,11.6,,,,5.4,4.5,19.8,21.8,28.0,,,,,,,,,,,,,,,23.1,1003.8,1005.8,1003.1,1007.9,159.0,2343.0,,,,,90,128.5647,38.2509
2013-07-17,25.3,22.8,29.1,1455.0,41.0,24.0,20.0,7.0,6.42,1.0,38.0,10.0,66.0,87.4,1458.0,2258.0,2.6,10.5,5.9,250.0,250.0,200.0,35.0,42.0,14.5,7.9,,,,8.1,7.1,22.9,22.4,26.4,,25.7,25.2,24.6,23.9,22.1,21.0,,,,,,,,27.9,990.3,1007.6,1004.8,1009.7,9.0,2339.0,,3.0,4.6,-{비}-{비}{강도0}0300-0330. {비}0425-0540. {비}0730-{비}{강도0}0900-0910. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1050.,95,127.3042,38.1479
2013-07-17,25.1,22.9,29.2,1615.0,628.0,7.5,4.0,1.5,,,40.0,8.0,64.0,84.1,1611.0,1756.0,2.0,7.3,3.9,180.0,230.0,200.0,17.0,54.0,14.5,5.2,,,,,,22.1,22.4,27.8,,,,,,,,,,,,,,,26.5,995.3,1007.6,1005.3,1009.3,1.0,2328.0,,,,,98,127.0607,37.9019
2013-07-17,26.1,23.5,30.6,1651.0,714.0,3.0,8.5,1.5,,,-2359.0,-2331.0,65.0,85.1,1638.0,1855.0,2.1,9.0,4.7,230.0,200.0,200.0,29.0,38.0,14.5,8.8,,,,,,23.2,23.0,28.3,,,,,,,,,,,,,,,28.5,1004.6,1008.0,1006.0,1009.8,1.0,2222.0,,,,,99,126.7665,37.8859
2013-07-17,22.2,20.2,24.9,1419.0,612.0,10.5,7.5,3.0,6.5,,541.0,539.0,67.0,84.9,1.0,5417.0,6.3,18.2,11.6,230.0,250.0,250.0,53.0,120.0,14.5,4.1,2.98,14.22,1400.0,9.0,7.6,19.5,19.0,22.5,,,,,,,,,,,,,,,22.6,922.2,1006.4,1003.5,1008.9,157.0,2254.0,,,,{비}0355-{비}{강도1}0600-{비}{강도0}0900-1025. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940.,100,128.7183,37.6771
2013-07-17,25.7,22.9,28.9,1620.0,313.0,22.5,14.0,7.5,6.67,3.5,203.0,122.0,63.0,80.9,1617.0,1639.0,1.9,9.3,4.2,230.0,200.0,230.0,58.0,128.0,14.5,6.5,2.93,20.65,1300.0,6.6,5.9,21.9,21.9,28.1,23.0,26.9,26.5,25.6,25.0,24.5,24.0,14.6,19.0,,,,,,26.3,999.3,1008.0,1006.0,1010.0,57.0,2339.0,,1.1,1.9,-{비}-{비}{강도1}0300-{비}{강도0}0600-0640. {박무}0230-{박무}{강도1}0300-0545.,101,127.7357,37.9026
2013-07-17,22.1,20.4,27.3,1532.0,209.0,,,,,,,,70.0,93.5,1533.0,2465.0,2.9,8.0,5.3,290.0,160.0,200.0,129.0,2304.0,14.5,8.8,,,,7.1,6.0,20.9,20.7,26.3,,,,,,,,,,,,,,,24.7,991.2,1007.8,1004.9,1009.0,1.0,2249.0,10.42,,,-{안개}-{시정(이상)}{0.2km}{안개}0210-{시정(이상)}{0.5km}{안개}0220-{시정(이상)}{1km}{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0355-{시정(미만)}{0.2km}{안개}0415-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0950-{낮은안개}0955-{시정(이상)}{0.5km}{낮은안개}1020-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-1220. {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2245-{시정(미만)}{0.5km}{안개}2250-{안개}{강도1}2400-,102,124.6305,37.9661
2013-07-17,28.3,23.8,31.7,1403.0,2342.0,1.0,1.0,0.5,2.67,,554.0,517.0,45.0,61.5,100.0,2142.0,2.5,11.1,6.2,200.0,200.0,230.0,104.0,100.0,14.5,9.0,2.97,20.26,1200.0,5.8,4.1,19.9,21.9,31.2,20.1,25.8,25.1,24.1,23.0,23.1,21.0,12.2,14.8,,,,,,23.2,997.2,1006.0,1003.5,1008.2,145.0,2315.0,,3.9,7.0,{비}0440-{비}{강도0}0600-0720. {채운}1058-1130.,104,128.8554,37.8046
2013-07-17,29.0,24.8,33.1,1510.0,712.0,3.5,3.5,2.0,,,622.0,548.0,43.0,62.3,135.0,2397.0,2.8,11.2,6.3,320.0,290.0,290.0,1152.0,1302.0,14.5,9.1,3.71,24.1,1200.0,,,20.7,22.4,30.5,20.5,28.4,27.5,26.3,24.9,24.1,21.6,12.9,16.0,,,,,,24.5,1003.2,1006.1,1003.8,1008.2,151.0,2305.0,,,,,105,128.891,37.7515
2013-07-17,27.4,21.9,32.8,1418.0,708.0,0.5,0.5,0.5,,,640.0,606.0,52.0,69.9,1349.0,2019.0,2.3,11.2,6.5,250.0,250.0,270.0,1229.0,1235.0,14.5,7.0,,,,,,21.2,21.2,29.6,,,,,,,,,,,,,,,25.2,1002.0,1006.4,1004.6,1008.1,46.0,2310.0,,,,,106,129.1243,37.5071
2013-07-17,24.2,23.5,25.7,1.0,426.0,18.5,11.5,6.5,10.53,8.0,20.0,12.0,78.0,89.1,1.0,3228.0,3.7,14.4,8.5,200.0,200.0,230.0,19.0,2.0,14.5,0.0,0.51,3.98,1300.0,10.0,7.4,22.2,23.4,25.2,23.1,25.3,24.8,24.8,24.8,25.0,23.8,15.6,19.2,,,,,,26.8,998.4,1008.1,1005.9,1009.7,2.0,2348.0,,0.1,0.3,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- -{비}-{비}{강도0}0300-0440. {비}1135-1140. {비}1403-1445. {비}1510-1545. {비}1555-1610. {비}1650-1710. {비}1735-1745. {비}1910-2015. {비}2120-{비}{강도0}2400-,108,126.9658,37.5714
2013-07-17,23.2,22.0,25.3,1432.0,651.0,5.0,3.4,1.4,4.33,6.0,5.0,1.0,96.0,99.0,1433.0,2330.0,2.7,14.8,8.2,200.0,230.0,230.0,6.0,8.0,14.5,0.4,1.51,7.23,1400.0,10.0,7.5,23.0,22.4,25.1,18.1,24.0,23.7,22.9,22.4,21.7,19.5,9.2,13.0,,,,,,28.1,1000.2,1008.0,1005.6,1009.5,1.0,2227.0,5.58,0.6,0.9,{박무}0125-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0320-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0520-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2030-{시정(미만)}{0.5km}{안개}2055-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2130-{시정(미만)}{0.5km}{안개}2230-{시정(이상)}{0.5km}{안개}2340-{안개}{강도0}2400- -{비}-0130. {비}0230-{비}{강도0}0300-0310. {비}2150-{비}{강도0}2400-,112,126.6244,37.4776
2013-07-17,24.4,23.0,27.8,1.0,412.0,38.5,10.5,5.0,19.67,,738.0,650.0,59.0,91.9,2.0,1400.0,1.6,8.0,4.1,200.0,180.0,200.0,9.0,123.0,14.5,0.0,0.65,3.53,1300.0,10.0,7.9,22.8,23.1,25.0,,,,,,,,,,,,,,,27.9,991.5,1008.3,1006.4,1009.8,240.0,2300.0,,,,{비}0250-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1155. {비}1220-{비}{강도0}1500-{비}{강도0}1800-2020. {비}2125-{비}{강도0}2400- {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400- {천둥}{강도0}(W)0320-{뇌전}{강도0}(W 7~8)0330-{뇌전}{강도0}(W{이동}SW 7~8)0350-{뇌전}{강도0}(SW{이동}S 3~4)0400-0410. {뇌전}{강도0}(SW 9~10)0510-{뇌전}{강도0}(SW{이동}S 7~8)0520-0530.,114,127.9466,37.3375
2013-07-17,24.3,23.8,26.5,1.0,734.0,28.5,7.5,4.0,20.17,10.0,51.0,41.0,74.0,92.3,1.0,1475.0,1.7,12.0,6.5,180.0,200.0,250.0,27.0,27.0,14.4,0.0,0.34,2.34,1400.0,10.0,7.5,22.9,23.1,24.7,20.4,24.5,24.7,24.1,24.0,24.4,22.8,13.5,17.0,,,,,,27.9,1004.6,1008.5,1006.5,1010.0,108.0,2320.0,,0.6,1.1,{비}0035-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1010. {비}1225-1420. {비}1520-{비}{강도0}1800- {비}{강도0}2100-{비}{강도0}2400- {박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1110. {박무}1340-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2013-07-17,23.7,22.0,27.3,8.0,617.0,8.5,2.5,1.0,,,816.0,1949.0,60.0,93.6,16.0,744.0,0.9,6.2,3.4,290.0,250.0,320.0,38.0,2.0,14.4,0.0,,,,,,22.5,21.9,24.4,,,,,,,,,,,,,,,27.3,981.5,1008.6,1007.1,1010.0,301.0,958.0,,,,,121,128.4574,37.1813
2013-07-17,24.9,23.5,27.7,14.0,818.0,15.0,5.0,1.5,,,756.0,714.0,51.0,84.0,14.0,1211.0,1.4,9.4,4.7,200.0,230.0,230.0,257.0,301.0,14.4,0.0,,,,,,21.8,22.8,24.9,,,,,,,,,,,,,,,26.2,995.9,1008.9,1007.3,1010.3,244.0,2355.0,,,,,127,127.9525,36.9705
