dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-03-08,0.1,-6.1,5.9,1642.0,339.0,,,,,,,,33.0,52.5,1525.0,2164.0,2.5,10.0,7.0,250.0,250.0,250.0,1945.0,2000.0,11.6,10.4,,,,0.0,0.0,-9.2,-8.0,0.8,4.2,0.4,0.4,0.7,1.1,1.5,3.4,9.8,6.0,17.4,,,0.0,,3.1,1021.2,1022.5,1019.8,1022.5,1709.0,200.0,,,3.0,,90,128.5647,38.2509
1989-03-08,-2.0,-9.5,4.0,1435.0,730.0,,,,,,,,23.0,62.0,1340.0,1664.0,1.9,8.3,4.3,200.0,200.0,180.0,1539.0,1650.0,11.6,9.3,2.79,19.23,1130.0,0.0,0.6,-9.4,-10.3,0.2,,1.2,1.1,1.8,2.0,,,,,,,,,,3.1,1023.2,1023.2,1020.7,1025.2,1500.0,900.0,,,1.8,,95,127.3042,38.1479
1989-03-08,-8.3,-17.0,-2.0,1424.0,242.0,,,,,,,,36.0,54.0,1430.0,5742.0,6.6,14.8,10.0,250.0,250.0,250.0,1630.0,1650.0,11.6,10.3,3.04,20.74,1045.0,0.0,0.0,-15.8,-17.8,-2.7,3.2,-1.6,-0.8,-0.7,-0.6,0.1,1.2,,,177.6,,,0.0,,1.8,920.8,1025.5,1021.9,1028.4,1618.0,145.0,,,4.1,,100,128.7587,37.6869
1989-03-08,-1.2,-8.4,6.2,1508.0,710.0,,,,,,,,21.0,56.0,1500.0,1965.0,2.3,9.0,6.0,230.0,230.0,200.0,1620.0,1630.0,11.6,9.7,2.49,16.67,1200.0,1.8,0.9,-10.2,-12.7,2.1,6.7,1.2,2.2,2.9,3.5,4.0,4.7,15.2,11.8,,,,,,2.9,1015.5,1025.1,1022.0,1027.4,1500.0,900.0,,,2.5,,101,127.7357,37.9026
1989-03-08,1.4,-4.3,7.9,1610.0,556.0,,,,,,,,24.0,38.0,1452.0,2442.0,2.8,10.8,7.7,250.0,250.0,250.0,2120.0,2137.0,11.6,10.2,2.8,19.39,1200.0,0.5,0.3,-12.0,-8.3,2.4,6.4,3.0,3.7,4.3,3.6,5.3,6.1,11.4,10.0,,,,,,2.5,1020.4,1023.8,1021.6,1025.8,1627.0,905.0,,,3.0,,105,128.891,37.7515
1989-03-08,-0.5,-5.0,3.8,1416.0,637.0,,,,,,,,26.0,51.3,1315.0,2366.0,2.7,12.2,10.0,270.0,270.0,270.0,1514.0,1517.0,11.6,9.4,2.38,16.02,1035.0,0.0,0.9,-9.9,-11.2,2.3,6.7,2.0,1.9,2.6,3.4,4.3,5.5,13.9,10.4,,,,,,3.0,1015.6,1026.7,1025.0,1028.1,1635.0,130.0,,,2.5,,108,126.9658,37.5714
1989-03-08,0.4,-2.8,3.5,1503.0,43.0,,,,,,,,29.0,47.3,1130.0,3980.0,4.6,11.4,7.7,250.0,250.0,250.0,1507.0,1540.0,11.6,10.3,2.55,17.47,1200.0,0.0,0.3,-9.7,-5.8,1.4,8.2,2.2,2.4,2.5,3.4,5.3,6.6,13.4,10.9,,,,,,3.0,1017.7,1026.7,1025.0,1028.3,1801.0,902.0,,,3.0,,112,126.6244,37.4776
1989-03-08,-2.5,-8.6,4.8,1640.0,650.0,,,,,,,,21.0,57.8,1648.0,1100.0,1.3,9.2,4.7,250.0,250.0,230.0,1748.0,1750.0,11.6,9.8,2.45,16.31,1200.0,0.0,0.0,-10.9,-9.4,2.4,5.6,2.7,2.6,3.3,3.7,4.7,5.2,13.5,9.3,,,,,,2.7,1007.0,1026.1,1023.3,1028.3,1705.0,927.0,,,2.8,,114,127.9466,37.3375
1989-03-08,-3.1,-8.4,2.4,1502.0,534.0,,,,,,,,26.0,52.0,1331.0,,6.2,9.8,9.5,340.0,250.0,,30.0,1810.0,,,,,,0.0,,-11.6,,,,,,,,,,,,,,,,,2.6,965.0,,,,,,,,0.4,,116,126.9639,37.4442
1989-03-08,-0.7,-6.6,5.0,1436.0,723.0,,,,,,,,27.0,57.3,1250.0,1347.0,1.6,8.2,5.3,290.0,290.0,270.0,1522.0,1500.0,11.6,10.0,2.44,16.41,1100.0,0.0,0.0,-8.7,-14.9,3.0,6.9,2.7,3.1,3.8,4.1,4.7,6.5,13.0,10.4,,,,,,3.2,1022.0,1026.9,1025.0,1028.3,1800.0,855.0,,,2.7,,119,126.9853,37.2723
1989-03-08,-1.3,-7.1,5.5,1540.0,700.0,,,,,,,,35.0,60.5,1550.0,918.0,1.1,,3.5,,250.0,250.0,,1650.0,11.6,10.4,,,,0.0,0.0,-8.6,-9.9,2.7,,3.4,2.6,4.3,4.3,4.5,6.4,,,,,,,,3.2,1018.8,1025.4,,,,,,,2.3,,127,127.9525,36.9705
1989-03-08,-1.0,-6.9,4.9,1310.0,720.0,,,,,,,,36.0,59.5,1300.0,1695.0,2.0,9.0,7.3,250.0,250.0,250.0,1550.0,1510.0,11.6,8.1,2.8,16.49,1200.0,0.5,0.3,-8.3,-12.4,1.2,7.6,3.3,3.8,4.1,4.7,5.7,6.7,,,,,,,,3.3,1024.6,1027.2,1025.2,1029.3,1700.0,900.0,,,2.2,,129,126.4939,36.7766
1989-03-08,0.5,-4.2,5.6,1252.0,710.0,,,,,,,,30.0,45.8,1035.0,3002.0,3.5,9.7,6.0,270.0,270.0,270.0,2307.0,2240.0,11.6,10.9,,,,0.0,0.0,-10.1,-10.3,2.4,7.5,4.0,4.6,4.2,4.8,5.7,7.1,13.1,10.2,,,,,,2.9,1017.1,1023.6,1022.0,1025.1,1930.0,920.0,,,3.3,,130,129.4128,36.9918
1989-03-08,-0.7,-7.1,5.8,1423.0,720.0,,,,,,,,24.0,54.5,1630.0,1766.0,2.0,7.4,5.0,340.0,340.0,340.0,1555.0,1550.0,11.6,10.2,2.73,18.69,1100.0,0.0,0.0,-9.7,-16.2,3.5,7.4,3.3,3.2,3.8,4.4,5.9,6.7,14.5,10.5,,,,,,3.0,1019.4,1027.0,1024.4,1028.7,1800.0,900.0,,,2.2,,131,127.4407,36.6392
1989-03-08,-0.7,-6.8,5.6,1508.0,700.0,,,,,,,,29.0,54.0,1600.0,1192.0,1.4,8.9,5.7,270.0,270.0,270.0,1740.0,1800.0,11.7,8.9,2.69,17.59,1200.0,0.5,0.5,-9.5,-10.8,3.0,7.6,3.2,3.1,4.2,4.8,4.9,7.1,14.0,10.1,,,,,,3.0,1017.9,1027.8,1024.9,1029.3,1710.0,820.0,,,2.2,,133,127.3721,36.372
