dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,2.5,0.5,3.6,2014.0,101.0,3.5,,,4.9,,,,53.0,68.5,958.0,3808.0,4.4,14.2,7.8,360.0,290.0,290.0,1446.0,338.0,10.0,0.3,,,,7.1,7.1,-2.7,-0.9,0.5,,,,,,,,,,3.1,3.1,3.1,620.0,620.0,5.0,1022.4,1024.7,1023.2,1026.9,523.0,2322.0,,,,{소낙눈}0004-0026. {소낙눈}0150-0228. {소낙눈}0330-{소낙눈}{강도0}0600-0724.,188,126.8802,33.3868
2009-01-02,5.2,3.3,8.2,1445.0,0.0,,,,,,,,46.0,58.4,1439.0,3231.0,3.7,12.9,6.2,340.0,360.0,360.0,1135.0,1213.0,10.0,6.9,,,,3.4,3.4,-2.4,1.3,3.5,,,,,,,,,,,,,,,5.1,1025.5,1027.7,1026.2,1029.2,125.0,945.0,,,,,188,126.8802,33.3868
2009-01-03,5.7,2.9,9.2,1258.0,335.0,,,,,,,,50.0,65.0,1509.0,3247.0,3.8,11.0,5.7,270.0,290.0,290.0,1233.0,1359.0,10.0,8.7,,,,1.8,1.8,-0.4,1.2,3.5,,,,,,,,,,,,,,,5.9,1025.1,1027.4,1025.9,1029.3,1422.0,725.0,,,,,188,126.8802,33.3868
2009-01-04,6.4,4.1,8.3,1453.0,2034.0,,,,,,,,55.0,64.1,1153.0,3150.0,3.6,14.7,7.7,250.0,290.0,290.0,1057.0,1052.0,10.0,0.0,,,,8.0,5.8,0.1,1.5,3.7,,,,,,,,,,,,,,,6.2,1022.7,1024.9,1023.9,1026.5,1443.0,1025.0,,,,,188,126.8802,33.3868
2009-01-05,6.1,3.9,9.2,1333.0,2351.0,,,,,,,,44.0,59.1,1305.0,3063.0,3.5,11.6,7.0,320.0,290.0,290.0,1447.0,1532.0,10.0,5.8,,,,5.0,5.0,-1.4,2.0,4.3,,,,,,,,,,,,,,,5.5,1023.9,1026.2,1024.1,1027.8,41.0,2315.0,,,,,188,126.8802,33.3868
2009-01-06,5.5,0.6,8.2,1354.0,717.0,,,,,,,,45.0,58.1,1256.0,2835.0,3.3,10.6,5.8,340.0,360.0,290.0,1011.0,1006.0,10.1,5.8,,,,7.6,4.8,-2.2,-1.8,3.6,,,,,,,,,,,,,,,5.2,1024.4,1026.6,1024.4,1028.5,1359.0,753.0,,,,,188,126.8802,33.3868
2009-01-07,5.7,3.9,7.6,1335.0,2153.0,,,,,,,,49.0,58.4,1344.0,3577.0,4.1,15.5,7.5,290.0,290.0,290.0,1422.0,1429.0,10.1,5.7,,,,7.5,4.4,-1.8,2.1,4.6,,,,,,,,,,,,,,,5.4,1024.4,1026.6,1025.2,1028.5,1419.0,1016.0,,,,,188,126.8802,33.3868
2009-01-08,5.4,3.9,7.7,1435.0,2359.0,,,,,,,,50.0,57.0,1502.0,3893.0,4.5,14.5,8.0,320.0,290.0,290.0,1253.0,1256.0,10.1,2.3,,,,6.3,5.5,-2.5,2.1,3.7,,,,,,,,,,,,,,,5.1,1023.5,1025.8,1023.6,1027.2,1452.0,0.0,,,,,188,126.8802,33.3868
2009-01-09,4.1,0.0,6.7,1146.0,2400.0,1.5,,,4.45,,,,43.0,64.6,1146.0,3117.0,3.6,16.9,6.7,360.0,290.0,290.0,2133.0,2253.0,10.1,3.6,,,,7.5,6.0,-2.2,-1.1,3.2,,,,,,,,,,0.5,0.5,0.5,2400.0,2400.0,5.2,1019.5,1021.7,1019.1,1025.4,1517.0,0.0,,,,{비}0751-{비}{강도0}0900-0943. {소낙눈}2010-{소낙눈}{강도0}2100-2115. {소낙눈}2230-{소낙성진눈깨비}2302-{소낙눈}2335-{소낙눈}{강도0}2400-,188,126.8802,33.3868
2009-01-10,2.0,-0.7,3.6,1500.0,418.0,4.6,,,10.53,,,,52.0,66.4,1846.0,3997.0,4.6,14.1,8.0,290.0,290.0,290.0,1348.0,557.0,10.1,0.8,,,,8.0,8.0,-3.7,-1.4,0.4,,,,,,,,,,5.3,4.8,4.9,940.0,940.0,4.6,1020.2,1022.5,1020.8,1023.7,438.0,2004.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0942. {소낙눈}1154-{소낙눈}{강도0}1200-1228. {소낙눈}1607-1623.,188,126.8802,33.3868
