dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-14,,,,,,4.5,,,,,,,1143,557,128.3209,37.9513
2007-05-14,13.8,11.2,2007-05-14 14:25:00+00:00,15.2,2007-05-14 04:42:00+00:00,0.0,,,13.9,,7.8,207.1,1426,667,126.0093,36.6476
2007-05-14,14.9,9.7,2007-05-14 14:43:00+00:00,18.7,2007-05-14 00:07:00+00:00,15.5,,,4.4,,0.7,332.4,1414,680,127.8441,38.2127
2007-05-14,14.4,9.8,2007-05-14 14:45:00+00:00,17.5,2007-05-14 06:31:00+00:00,8.5,,,12.3,,1.2,333.5,1275,681,127.8117,38.2438
2007-05-14,10.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-14,17.0,10.9,2007-05-13 19:25:00+00:00,23.1,2007-05-14 02:46:00+00:00,0.0,,,15.8,,2.6,210.7,1437,691,126.8878,36.3539
2007-05-14,15.0,10.7,2007-05-14 14:15:00+00:00,18.1,2007-05-14 00:28:00+00:00,0.5,,,9.9,,2.4,218.1,1418,692,126.9178,38.0264
2007-05-14,16.6,7.3,2007-05-13 16:13:00+00:00,23.3,2007-05-14 05:19:00+00:00,0.0,,,14.1,,1.4,195.7,1424,693,127.8909,36.6945
2007-05-14,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-14,,8.0,2007-05-14 14:52:00+00:00,11.4,2007-05-14 00:08:00+00:00,2.5,,,17.2,,5.2,270.7,1195,695,127.432,38.1162
2007-05-14,19.1,11.9,2007-05-14 14:59:00+00:00,27.3,2007-05-14 05:57:00+00:00,2.5,,,7.7,,1.4,177.7,1403,696,129.085,37.3464
2007-05-14,15.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-14,17.7,13.1,2007-05-13 20:14:00+00:00,22.8,2007-05-14 03:44:00+00:00,0.0,,,12.6,,3.8,173.8,1415,698,126.2851,35.0938
