dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-29,14.0,9.0,2001-10-29 14:59:00+00:00,20.5,2001-10-29 04:02:00+00:00,0.0,,,9.4,,1.6,77.8,1437,616,126.65,36.9
2001-10-29,14.4,10.4,2001-10-28 20:03:00+00:00,20.2,2001-10-29 05:05:00+00:00,0.0,,,5.1,,0.9,106.1,1401,627,126.2988,36.7544
2001-10-29,15.6,12.9,2001-10-28 22:55:00+00:00,20.1,2001-10-29 06:12:00+00:00,0.0,,,9.0,,2.6,205.0,1415,698,126.2851,35.0938
2001-10-29,14.8,11.9,2001-10-28 21:18:00+00:00,20.9,2001-10-29 05:36:00+00:00,12.0,,,4.4,,0.9,185.2,1420,699,126.4833,35.01
2001-10-29,17.0,16.2,2001-10-28 22:43:00+00:00,18.5,2001-10-29 03:40:00+00:00,0.0,,,7.9,,2.8,9.6,1370,700,125.9682,36.1251
2001-10-29,12.4,8.6,2001-10-29 14:43:00+00:00,19.2,2001-10-29 05:42:00+00:00,0.0,,,6.6,,1.3,61.6,1427,701,127.67,36.0
2001-10-29,15.4,11.0,2001-10-28 22:54:00+00:00,21.3,2001-10-29 03:43:00+00:00,0.0,,,4.3,,0.8,247.9,1409,702,126.9943,35.9385
2001-10-29,12.3,8.7,2001-10-28 21:58:00+00:00,19.2,2001-10-29 05:16:00+00:00,0.0,,,5.6,,1.5,259.5,1427,703,127.3783,35.7702
2001-10-29,16.4,14.0,2001-10-28 21:43:00+00:00,19.4,2001-10-29 04:29:00+00:00,0.0,,,4.4,,1.0,47.4,1419,704,126.463,35.6351
2001-10-29,14.7,10.6,2001-10-28 20:47:00+00:00,20.5,2001-10-29 05:22:00+00:00,0.0,,,4.3,,1.4,7.4,1409,706,126.9731,35.3114
2001-10-29,16.4,13.5,2001-10-28 22:16:00+00:00,20.3,2001-10-29 05:38:00+00:00,0.0,,,6.0,,1.3,326.9,1417,707,126.2076,35.0612
2001-10-29,15.2,11.5,2001-10-28 22:04:00+00:00,21.7,2001-10-29 04:51:00+00:00,0.0,,,5.8,,1.0,188.8,1417,708,126.7333,35.1167
2001-10-29,13.7,9.5,2001-10-28 16:23:00+00:00,21.4,2001-10-29 04:22:00+00:00,5.5,,,12.2,,0.7,272.9,1427,709,127.4333,35.1833
2001-10-29,15.3,12.1,2001-10-28 22:56:00+00:00,21.5,2001-10-29 05:26:00+00:00,1.0,,,4.2,,0.6,237.7,1433,710,126.7167,35.0167
2001-10-29,15.6,12.2,2001-10-28 15:01:00+00:00,20.6,2001-10-29 03:34:00+00:00,0.5,,,5.8,,1.3,206.7,1413,711,126.9886,34.8879
2001-10-29,16.1,12.0,2001-10-28 21:43:00+00:00,20.3,2001-10-29 05:57:00+00:00,1.0,,,6.3,,1.6,107.9,1430,712,127.4875,34.9506
2001-10-29,16.6,11.2,2001-10-28 20:46:00+00:00,21.2,2001-10-29 03:52:00+00:00,0.0,,,6.5,,1.6,96.9,1429,713,127.5829,34.976
2001-10-29,16.0,12.2,2001-10-29 14:56:00+00:00,19.4,2001-10-29 03:15:00+00:00,0.0,,,6.2,,1.7,292.9,1409,714,126.0474,34.8845
2001-10-29,16.6,13.3,2001-10-28 21:34:00+00:00,20.1,2001-10-29 04:01:00+00:00,4.0,,,5.6,,1.5,286.8,1428,716,126.0366,34.6069
2001-10-29,14.7,10.7,2001-10-28 21:45:00+00:00,19.2,2001-10-29 01:50:00+00:00,33.5,,,6.0,,1.1,205.1,1430,717,126.1915,34.4
