dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-29,,,,,,7.5,,,,,,,0,619,127.68,36.93
1997-04-29,,,,,,0.0,,,,,,,0,803,129.07,36.42
1997-04-29,11.3,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-29,17.9,13.0,1997-04-29 14:46:00+00:00,24.5,1997-04-29 04:25:00+00:00,1.5,,,12.0,,3.1,277.2,0,701,127.67,36.0
1997-04-29,19.0,16.2,1997-04-28 15:32:00+00:00,23.6,1997-04-29 02:13:00+00:00,0.0,,,11.7,,2.7,249.9,0,702,126.9943,35.9385
1997-04-29,15.9,11.1,1997-04-28 15:08:00+00:00,23.0,1997-04-29 03:37:00+00:00,0.5,,,7.8,,1.7,284.5,0,703,127.3783,35.7702
1997-04-29,14.8,12.7,1997-04-29 14:59:00+00:00,17.2,1997-04-28 15:36:00+00:00,3.0,,,15.7,,5.6,179.8,0,704,126.463,35.6351
1997-04-29,17.9,12.2,1997-04-28 17:21:00+00:00,24.2,1997-04-29 05:00:00+00:00,0.0,,,8.0,,2.3,239.7,0,706,126.9731,35.3114
1997-04-29,15.8,,,,,1.0,,,,,,,0,707,126.2076,35.0612
1997-04-29,17.5,12.3,1997-04-28 19:11:00+00:00,24.5,1997-04-29 05:25:00+00:00,0.5,,,8.5,,2.3,273.5,0,708,126.8,35.13
1997-04-29,19.8,10.6,1997-04-28 21:14:00+00:00,30.1,1997-04-29 06:25:00+00:00,0.0,,,9.9,,1.5,243.2,0,709,127.47,35.2
1997-04-29,17.1,10.6,1997-04-28 20:38:00+00:00,24.4,1997-04-29 05:38:00+00:00,0.5,,,8.6,,1.0,31.6,0,710,126.7167,35.0167
1997-04-29,18.0,10.3,1997-04-28 19:41:00+00:00,27.5,1997-04-29 05:10:00+00:00,0.5,,,8.1,,1.9,345.5,0,711,126.9886,34.8879
1997-04-29,17.6,11.6,1997-04-28 21:03:00+00:00,23.7,1997-04-29 06:31:00+00:00,0.0,,,9.0,,2.4,201.7,0,712,127.48,34.93
1997-04-29,17.9,11.1,1997-04-28 19:37:00+00:00,24.8,1997-04-29 05:09:00+00:00,0.0,,,6.8,,1.2,237.4,0,713,127.5829,34.976
1997-04-29,14.5,13.1,1997-04-28 21:05:00+00:00,16.6,1997-04-29 03:38:00+00:00,0.5,,,10.9,,4.3,180.4,0,714,126.0474,34.8845
1997-04-29,15.6,12.7,1997-04-29 11:34:00+00:00,21.0,1997-04-28 22:14:00+00:00,1.0,,,20.8,,3.9,309.8,0,715,125.45,34.68
1997-04-29,14.8,,,,,0.5,,,,,,,0,716,126.0366,34.6069
1997-04-29,15.0,13.6,1997-04-28 17:59:00+00:00,18.2,1997-04-29 02:11:00+00:00,0.5,,,9.6,,3.0,211.3,0,717,126.1915,34.4
1997-04-29,14.4,13.1,1997-04-28 16:07:00+00:00,16.2,1997-04-29 04:29:00+00:00,0.5,,,13.2,,4.1,210.9,0,718,126.0448,34.3096
1997-04-29,13.0,11.3,1997-04-29 12:39:00+00:00,16.5,1997-04-29 01:06:00+00:00,0.0,,,11.9,,3.9,202.4,0,719,126.4,35.82
1997-04-29,16.3,13.3,1997-04-28 17:58:00+00:00,22.1,1997-04-29 06:24:00+00:00,0.0,,,12.5,,1.2,297.1,0,720,126.5544,34.1678
1997-04-29,18.1,11.2,1997-04-28 17:38:00+00:00,26.1,1997-04-29 04:52:00+00:00,0.5,,,9.3,,1.9,325.6,0,729,127.13,35.38
1997-04-29,16.8,11.4,1997-04-29 14:47:00+00:00,24.3,1997-04-29 02:15:00+00:00,2.0,,,11.8,,2.1,226.9,0,735,127.7711,35.9037
1997-04-29,16.8,8.4,1997-04-28 19:20:00+00:00,26.1,1997-04-29 04:26:00+00:00,0.0,,,8.4,,1.5,359.3,0,770,126.83,34.93
1997-04-29,15.5,13.3,1997-04-28 21:11:00+00:00,19.2,1997-04-29 04:41:00+00:00,0.5,,,10.7,,3.3,123.6,0,771,126.12,34.75
1997-04-29,16.8,15.3,1997-04-28 21:21:00+00:00,22.2,1997-04-29 04:26:00+00:00,0.0,,,16.1,,3.9,266.9,0,772,126.3454,34.4858
1997-04-29,17.0,14.2,1997-04-28 15:39:00+00:00,22.1,1997-04-29 03:46:00+00:00,0.5,,,10.6,,3.9,203.6,0,773,126.5718,34.6993
1997-04-29,17.0,13.6,1997-04-28 20:15:00+00:00,23.1,1997-04-29 05:02:00+00:00,0.5,,,10.2,,2.2,65.1,0,774,126.5,34.93
1997-04-29,17.2,11.4,1997-04-28 16:56:00+00:00,23.7,1997-04-29 03:47:00+00:00,0.0,,,9.1,,2.2,287.5,0,775,126.6346,35.1785
1997-04-29,15.9,14.0,1997-04-28 15:01:00+00:00,18.7,1997-04-29 02:30:00+00:00,0.5,,,9.3,,2.8,230.9,0,776,126.5534,34.4602
1997-04-29,18.2,12.6,1997-04-28 15:01:00+00:00,24.1,1997-04-29 04:48:00+00:00,0.0,,,9.4,,2.2,237.1,0,777,126.8883,34.4994
1997-04-29,16.8,7.9,1997-04-28 20:46:00+00:00,25.7,1997-04-29 05:42:00+00:00,0.5,,,8.5,,1.8,223.7,0,778,126.88,34.78
1997-04-29,17.9,14.2,1997-04-28 15:01:00+00:00,22.4,1997-04-29 03:08:00+00:00,0.0,,,14.6,,6.1,142.7,0,779,126.2673,33.4105
1997-04-29,16.2,14.1,1997-04-28 15:53:00+00:00,18.6,1997-04-29 05:14:00+00:00,0.0,,,12.2,,3.9,216.8,0,780,126.7208,33.28
1997-04-29,18.3,12.8,1997-04-28 18:39:00+00:00,23.3,1997-04-29 08:22:00+00:00,0.0,,,10.3,,3.0,215.1,0,781,126.8519,33.5226
1997-04-29,18.3,13.2,1997-04-28 18:50:00+00:00,27.4,1997-04-29 05:24:00+00:00,0.0,,,8.7,,1.7,285.8,0,783,126.81,35.19
1997-04-29,17.4,14.2,1997-04-28 16:05:00+00:00,23.3,1997-04-29 05:04:00+00:00,0.5,,,10.3,,2.8,303.7,0,784,126.6071,34.8686
1997-04-29,17.1,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-04-29,17.1,12.6,1997-04-28 18:16:00+00:00,22.0,1997-04-29 02:19:00+00:00,0.0,,,8.1,,1.5,152.8,0,786,127.72,34.62
1997-04-29,16.0,13.2,1997-04-28 15:01:00+00:00,22.4,1997-04-29 04:28:00+00:00,0.0,,,8.2,,2.6,247.0,0,787,127.3306,34.445
1997-04-29,18.5,14.1,1997-04-29 14:57:00+00:00,25.9,1997-04-29 04:27:00+00:00,0.5,,,8.0,,1.1,134.6,0,788,127.0,35.13
1997-04-29,21.1,16.5,1997-04-28 22:41:00+00:00,27.0,1997-04-29 04:38:00+00:00,0.0,,,28.5,,5.0,304.7,0,800,129.4622,36.6809
1997-04-29,18.1,12.1,1997-04-29 14:57:00+00:00,25.0,1997-04-29 06:31:00+00:00,0.0,,,12.4,,2.6,295.9,0,801,129.07,36.7
1997-04-29,18.9,13.4,1997-04-28 18:25:00+00:00,25.7,1997-04-29 04:31:00+00:00,0.0,,,12.1,,1.9,259.5,0,802,128.17,36.42
1997-04-29,19.1,10.0,1997-04-28 20:02:00+00:00,28.1,1997-04-29 06:22:00+00:00,0.5,,,9.5,,1.9,3.8,0,810,128.28,35.93
1997-04-29,17.0,9.8,1997-04-29 14:09:00+00:00,23.5,1997-04-29 06:44:00+00:00,0.5,,,12.3,,4.2,296.3,0,817,129.21,36.7655
1997-04-29,11.9,,,,,1.0,,,,,,,0,577,126.3365,37.5341
1997-04-29,18.6,10.5,1997-04-28 18:51:00+00:00,27.5,1997-04-29 06:11:00+00:00,1.0,,,11.3,,2.4,295.1,0,839,128.9027,36.4558
1997-04-29,17.3,15.2,1997-04-28 21:07:00+00:00,19.4,1997-04-28 15:01:00+00:00,0.0,,,12.7,,4.0,223.5,0,937,129.1669,35.1604
1997-04-29,10.8,8.7,1997-04-28 23:03:00+00:00,13.8,1997-04-29 04:54:00+00:00,2.0,,,17.8,,5.6,258.7,0,116,126.967,37.4433
1997-04-29,13.6,11.3,1997-04-29 09:58:00+00:00,18.6,1997-04-29 01:46:00+00:00,2.0,,,17.6,,4.4,230.2,0,144,126.7834,36.0123
1997-04-29,10.8,-19.0,1997-04-29 03:57:00+00:00,31.1,1997-04-29 04:51:00+00:00,0.0,,,11.0,,5.5,292.7,0,160,129.0,35.1188
1997-04-29,15.9,13.1,1997-04-28 23:17:00+00:00,20.1,1997-04-29 04:51:00+00:00,2.5,,,8.8,,1.4,265.2,0,401,127.02,37.48
1997-04-29,15.9,13.4,1997-04-28 23:23:00+00:00,19.1,1997-04-29 05:07:00+00:00,1.0,,,10.5,,2.3,270.8,0,402,127.1484,37.5519
1997-04-29,16.3,13.6,1997-04-28 23:28:00+00:00,20.3,1997-04-29 05:06:00+00:00,2.5,,,9.6,,2.4,49.1,0,403,127.1004,37.5082
1997-04-29,14.8,12.1,1997-04-28 23:09:00+00:00,18.1,1997-04-29 04:53:00+00:00,4.5,,,9.4,,2.3,226.3,0,404,126.85,37.55
1997-04-29,15.5,12.8,1997-04-28 23:20:00+00:00,19.1,1997-04-29 05:03:00+00:00,2.0,,,7.4,,1.8,228.7,0,405,126.8793,37.524
1997-04-29,15.2,11.9,1997-04-29 13:33:00+00:00,18.3,1997-04-29 06:01:00+00:00,4.5,,,8.4,,1.6,145.9,0,406,127.0352,37.6633
1997-04-29,14.9,12.5,1997-04-28 23:39:00+00:00,19.0,1997-04-29 05:02:00+00:00,3.5,,,9.1,,1.9,250.7,0,407,127.0894,37.6194
1997-04-29,16.2,13.4,1997-04-28 23:33:00+00:00,19.5,1997-04-29 05:55:00+00:00,3.5,,,7.1,,1.8,254.4,0,408,127.0501,37.5772
1997-04-29,16.2,13.3,1997-04-28 23:22:00+00:00,19.3,1997-04-29 05:22:00+00:00,2.5,,,8.7,,2.2,254.9,0,409,127.0889,37.5835
1997-04-29,14.9,12.0,1997-04-28 23:13:00+00:00,18.4,1997-04-29 05:05:00+00:00,2.0,,,8.3,,2.4,191.2,0,410,126.9228,37.4935
1997-04-29,16.0,13.3,1997-04-28 23:18:00+00:00,19.4,1997-04-29 04:59:00+00:00,2.5,,,8.4,,2.1,260.5,0,411,126.9342,37.5431
1997-04-29,14.3,11.8,1997-04-28 23:06:00+00:00,18.5,1997-04-29 05:25:00+00:00,4.0,,,7.5,,1.6,229.1,0,412,126.9466,37.5676
