dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.4,-8.0,1998-12-31 23:15:00+00:00,4.2,1999-01-01 05:08:00+00:00,0.0,,,10.8,,1.8,354.7,0,824,128.544,36.0831
1999-01-02,2.9,-3.3,1999-01-01 15:01:00+00:00,8.0,1999-01-02 06:10:00+00:00,0.0,,,12.8,,2.3,349.2,0,824,128.544,36.0831
1999-01-03,1.4,-2.9,1999-01-02 22:53:00+00:00,9.9,1999-01-03 06:18:00+00:00,0.0,,,3.8,,0.8,347.9,0,824,128.544,36.0831
1999-01-04,0.7,-5.8,1999-01-03 22:27:00+00:00,11.0,1999-01-04 06:00:00+00:00,0.0,,,4.6,,0.9,350.8,0,824,128.544,36.0831
1999-01-05,1.4,-5.7,1999-01-04 22:11:00+00:00,10.6,1999-01-05 06:31:00+00:00,0.0,,,5.7,,0.9,347.3,0,824,128.544,36.0831
1999-01-06,2.7,-1.8,1999-01-05 20:54:00+00:00,8.5,1999-01-06 05:32:00+00:00,0.0,,,11.1,,1.7,349.6,0,824,128.544,36.0831
1999-01-07,-3.2,-7.4,1999-01-07 12:21:00+00:00,2.2,1999-01-06 15:01:00+00:00,0.0,,,17.0,,4.9,348.1,0,824,128.544,36.0831
1999-01-08,-6.5,-9.2,1999-01-07 22:47:00+00:00,-2.9,1999-01-08 05:34:00+00:00,0.0,,,13.1,,4.1,355.6,0,824,128.544,36.0831
1999-01-09,-7.0,-11.8,1999-01-08 22:38:00+00:00,-2.4,1999-01-09 05:31:00+00:00,0.0,,,14.2,,4.1,350.9,0,824,128.544,36.0831
1999-01-10,-4.6,-9.2,1999-01-09 15:29:00+00:00,-1.0,1999-01-10 05:56:00+00:00,0.0,,,13.7,,4.8,6.1,0,824,128.544,36.0831
1999-01-11,-2.9,-5.4,1999-01-10 22:08:00+00:00,1.5,1999-01-11 04:49:00+00:00,0.0,,,13.3,,3.7,356.4,0,824,128.544,36.0831
1999-01-12,-3.7,-9.6,1999-01-11 21:26:00+00:00,0.9,1999-01-12 05:37:00+00:00,0.0,,,10.2,,2.8,353.8,0,824,128.544,36.0831
1999-01-13,-1.0,-5.0,1999-01-12 16:54:00+00:00,3.4,1999-01-13 05:37:00+00:00,0.0,,,16.7,,3.6,359.8,0,824,128.544,36.0831
1999-01-14,-0.7,-3.3,1999-01-13 22:39:00+00:00,3.7,1999-01-14 05:53:00+00:00,0.0,,,9.3,,2.3,1.6,0,824,128.544,36.0831
1999-01-15,-1.2,-4.6,1999-01-15 14:41:00+00:00,2.6,1999-01-15 05:13:00+00:00,0.0,,,11.9,,3.2,355.2,0,824,128.544,36.0831
1999-01-16,0.1,-5.7,1999-01-16 14:53:00+00:00,5.7,1999-01-16 06:19:00+00:00,0.0,,,12.0,,2.4,359.7,0,824,128.544,36.0831
1999-01-17,-2.1,-9.2,1999-01-16 22:25:00+00:00,7.1,1999-01-17 06:03:00+00:00,0.0,,,4.4,,1.0,356.4,0,824,128.544,36.0831
1999-01-18,0.4,-6.5,1999-01-17 20:42:00+00:00,9.9,1999-01-18 06:32:00+00:00,0.0,,,3.9,,0.7,344.6,0,824,128.544,36.0831
1999-01-19,2.6,-1.0,1999-01-18 22:38:00+00:00,8.9,1999-01-19 06:01:00+00:00,2.0,,,10.0,,1.2,344.3,0,824,128.544,36.0831
1999-01-20,-0.3,-4.1,1999-01-20 14:47:00+00:00,2.9,1999-01-20 04:36:00+00:00,0.0,,,13.7,,4.2,352.7,0,824,128.544,36.0831
1999-01-21,-2.2,-8.2,1999-01-20 22:15:00+00:00,5.7,1999-01-21 07:00:00+00:00,0.0,,,9.6,,1.6,2.7,0,824,128.544,36.0831
1999-01-22,2.0,-6.1,1999-01-21 20:12:00+00:00,9.9,1999-01-22 06:01:00+00:00,0.0,,,5.6,,1.9,356.3,0,824,128.544,36.0831
1999-01-23,2.8,-2.3,1999-01-22 17:58:00+00:00,8.8,1999-01-23 03:44:00+00:00,6.0,,,4.6,,1.0,352.5,0,824,128.544,36.0831
1999-01-24,4.8,0.9,1999-01-24 14:36:00+00:00,10.8,1999-01-24 06:30:00+00:00,0.0,,,4.5,,1.0,8.9,0,824,128.544,36.0831
1999-01-25,4.6,0.1,1999-01-24 18:20:00+00:00,10.6,1999-01-25 05:13:00+00:00,0.0,,,14.4,,2.6,2.9,0,824,128.544,36.0831
1999-01-26,2.1,-4.3,1999-01-25 22:29:00+00:00,9.2,1999-01-26 06:04:00+00:00,0.0,,,12.1,,1.9,358.6,0,824,128.544,36.0831
1999-01-27,4.7,-2.9,1999-01-26 21:18:00+00:00,12.0,1999-01-27 06:18:00+00:00,0.0,,,11.3,,1.9,351.7,0,824,128.544,36.0831
