dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.3,-4.6,2002-01-01 14:37:00+00:00,5.3,2001-12-31 15:03:00+00:00,0.0,,,14.2,,5.2,29.6,1397,610,126.63,36.58
2002-01-02,-6.3,-8.8,2002-01-02 11:32:00+00:00,-4.1,2002-01-01 16:59:00+00:00,0.0,,,12.3,,4.2,27.4,1406,610,126.63,36.58
2002-01-03,-4.9,-12.3,2002-01-02 19:49:00+00:00,0.2,2002-01-03 05:09:00+00:00,0.0,,,3.9,,0.9,348.6,1397,610,126.63,36.58
2002-01-04,2.5,-4.4,2002-01-03 21:52:00+00:00,8.4,2002-01-04 04:18:00+00:00,0.0,,,11.4,,2.6,282.5,1392,610,126.63,36.58
2002-01-05,-0.5,-6.1,2002-01-05 14:40:00+00:00,4.9,2002-01-04 15:02:00+00:00,0.0,,,9.9,,3.0,25.6,1398,610,126.63,36.58
2002-01-06,-1.3,-8.6,2002-01-05 22:33:00+00:00,7.2,2002-01-06 06:33:00+00:00,0.0,,,4.5,,0.6,291.3,1400,610,126.63,36.58
2002-01-07,-0.4,-4.9,2002-01-07 12:15:00+00:00,8.5,2002-01-06 18:36:00+00:00,3.0,,,17.9,,5.7,326.9,1390,610,126.63,36.58
2002-01-08,-4.1,-5.2,2002-01-07 22:21:00+00:00,-2.4,2002-01-08 03:24:00+00:00,0.0,,,13.6,,4.8,354.2,1388,610,126.63,36.58
2002-01-09,-2.9,-9.3,2002-01-08 22:39:00+00:00,2.9,2002-01-09 06:27:00+00:00,0.0,,,6.4,,1.3,14.0,1395,610,126.63,36.58
2002-01-10,4.0,-5.2,2002-01-09 17:40:00+00:00,9.7,2002-01-10 04:55:00+00:00,0.0,,,11.0,,2.1,245.3,1395,610,126.63,36.58
2002-01-11,3.9,-1.1,2002-01-11 14:51:00+00:00,10.1,2002-01-11 06:26:00+00:00,0.0,,,7.1,,1.7,298.5,1408,610,126.63,36.58
2002-01-12,5.4,-1.9,2002-01-11 21:39:00+00:00,12.7,2002-01-12 05:36:00+00:00,0.0,,,5.3,,0.8,279.5,1396,610,126.63,36.58
2002-01-13,7.1,2.5,2002-01-12 23:04:00+00:00,12.8,2002-01-13 06:37:00+00:00,0.0,,,5.7,,0.8,49.7,1400,610,126.63,36.58
2002-01-14,11.7,5.3,2002-01-13 22:19:00+00:00,17.0,2002-01-14 05:07:00+00:00,0.0,,,4.2,,0.8,187.7,1397,610,126.63,36.58
2002-01-15,13.2,11.2,2002-01-15 12:08:00+00:00,15.8,2002-01-14 20:40:00+00:00,7.5,,,9.0,,1.2,275.7,1407,610,126.63,36.58
2002-01-16,7.1,4.8,2002-01-16 14:52:00+00:00,12.2,2002-01-15 15:50:00+00:00,0.0,,,7.5,,1.9,311.0,1400,610,126.63,36.58
2002-01-17,2.8,-1.6,2002-01-17 13:28:00+00:00,6.2,2002-01-17 04:23:00+00:00,0.0,,,7.5,,2.2,349.7,1388,610,126.63,36.58
2002-01-18,0.3,-2.6,2002-01-17 20:46:00+00:00,5.3,2002-01-18 05:31:00+00:00,0.0,,,6.8,,1.7,49.3,1389,610,126.63,36.58
2002-01-19,2.9,-2.3,2002-01-18 20:06:00+00:00,9.8,2002-01-19 05:29:00+00:00,0.0,,,4.8,,0.8,330.3,1398,610,126.63,36.58
2002-01-20,1.5,-0.1,2002-01-19 15:00:00+00:00,4.1,2002-01-20 02:34:00+00:00,0.0,,,5.0,,0.9,330.2,1412,610,126.63,36.58
2002-01-21,-0.2,-1.8,2002-01-20 20:40:00+00:00,3.0,2002-01-21 03:49:00+00:00,0.0,,,11.8,,2.8,349.8,1404,610,126.63,36.58
2002-01-22,-2.3,-3.5,2002-01-22 14:27:00+00:00,-0.4,2002-01-21 15:11:00+00:00,0.0,,,12.8,,4.3,351.9,1381,610,126.63,36.58
2002-01-23,-2.4,-5.4,2002-01-23 14:48:00+00:00,0.1,2002-01-23 05:24:00+00:00,0.0,,,10.5,,3.6,24.4,1398,610,126.63,36.58
2002-01-24,-3.4,-8.1,2002-01-23 21:26:00+00:00,2.5,2002-01-24 05:18:00+00:00,0.0,,,7.6,,1.5,350.5,1389,610,126.63,36.58
2002-01-25,-3.2,-9.1,2002-01-24 22:13:00+00:00,2.9,2002-01-25 06:23:00+00:00,0.0,,,6.9,,1.3,49.6,1392,610,126.63,36.58
