dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-15,,,,,,0.5,,,,,,,375,671,128.5941,38.1988
2006-12-16,5.0,1.3,2006-12-16 14:57:00+00:00,7.7,2006-12-16 04:59:00+00:00,0.0,,,12.7,,3.0,306.7,1412,671,128.5941,38.1988
2006-12-17,-0.2,-3.4,2006-12-17 13:20:00+00:00,2.6,2006-12-17 06:34:00+00:00,0.0,,,14.9,,3.4,28.0,1428,671,128.5941,38.1988
2006-12-18,-0.4,-6.5,2006-12-17 22:31:00+00:00,4.7,2006-12-18 06:42:00+00:00,3.0,,,7.2,,2.1,274.7,1429,671,128.5941,38.1988
2006-12-19,1.0,-3.3,2006-12-18 19:38:00+00:00,7.7,2006-12-19 03:33:00+00:00,5.0,,,7.7,,1.3,302.9,1400,671,128.5941,38.1988
2006-12-20,3.1,-1.2,2006-12-19 17:11:00+00:00,8.1,2006-12-20 06:14:00+00:00,1.5,,,6.7,,1.5,256.2,1249,671,128.5941,38.1988
2006-12-21,3.1,-0.4,2006-12-20 23:11:00+00:00,9.3,2006-12-21 02:54:00+00:00,0.0,,,4.6,,1.5,269.8,1433,671,128.5941,38.1988
2006-12-22,6.4,0.7,2006-12-21 15:19:00+00:00,8.5,2006-12-22 02:50:00+00:00,0.0,,,14.3,,3.0,270.6,1409,671,128.5941,38.1988
2006-12-23,5.8,1.5,2006-12-23 14:50:00+00:00,10.2,2006-12-23 05:22:00+00:00,0.0,,,13.9,,3.5,295.7,1404,671,128.5941,38.1988
2006-12-24,3.6,0.5,2006-12-23 17:03:00+00:00,8.5,2006-12-24 03:38:00+00:00,0.0,,,6.5,,2.1,335.2,1426,671,128.5941,38.1988
2006-12-25,4.2,0.5,2006-12-24 21:00:00+00:00,10.1,2006-12-25 02:20:00+00:00,0.0,,,3.2,,1.6,252.7,1428,671,128.5941,38.1988
2006-12-26,6.2,1.8,2006-12-25 16:14:00+00:00,12.1,2006-12-26 05:01:00+00:00,0.0,,,3.7,,1.6,257.7,1414,671,128.5941,38.1988
2006-12-27,5.0,0.9,2006-12-27 14:57:00+00:00,9.6,2006-12-27 04:02:00+00:00,0.0,,,20.3,,4.5,299.0,1393,671,128.5941,38.1988
2006-12-28,-5.1,-7.5,2006-12-28 12:44:00+00:00,1.1,2006-12-27 15:03:00+00:00,0.0,,,18.4,,5.9,282.5,1431,671,128.5941,38.1988
2006-12-29,-2.2,-8.5,2006-12-28 21:59:00+00:00,3.2,2006-12-29 05:47:00+00:00,0.0,,,10.9,,3.5,292.9,1429,671,128.5941,38.1988
2006-12-30,0.0,-5.3,2006-12-29 21:38:00+00:00,4.2,2006-12-30 02:11:00+00:00,0.0,,,6.8,,1.9,273.1,1431,671,128.5941,38.1988
2006-12-31,2.5,-0.1,2006-12-30 16:40:00+00:00,7.0,2006-12-31 04:11:00+00:00,0.0,,,4.1,,1.6,46.9,1403,671,128.5941,38.1988
